val_loss,val_acc,loss,acc,lr
2.284733451780726,0.7622950819672131,0.3804667970684708,0.860655737704918,0.0010000000474974513
2.361347878565554,0.7622950819672131,0.30783619206459795,0.8729508196721312,0.0010000000474974513
2.401390091317599,0.13934426229508196,0.3334156102577194,0.8729508196721312,0.0010000000474974513
1.6406545990803203,0.7622950819672131,0.3280739251707421,0.8852459016393442,0.0010000000474974513
1.1294085842664126,0.6516393442622951,0.308060281589383,0.889344262295082,0.0010000000474974513
2.0509603023529053,0.7663934426229508,0.32401211339919295,0.8852459016393442,0.0010000000474974513
6.234400538147473,0.14754098360655737,0.30965728544798055,0.8975409836065574,0.0010000000474974513
1.4782219382583117,0.7622950819672131,0.3300302103161812,0.8565573770491803,0.0010000000474974513
1.5237731376632315,0.75,0.33347888559591576,0.8770491803278688,0.0010000000474974513
1.7120635294523396,0.7459016393442623,0.29663558328737977,0.8934426229508197,0.0010000000474974513
2.277008623373313,0.32786885245901637,0.29796220484327096,0.889344262295082,0.0010000000474974513
1.8395288058968842,0.5942622950819673,0.29808179386815087,0.8934426229508197,0.0010000000474974513
1.9320012936826612,0.7459016393442623,0.3602222695824553,0.8565573770491803,0.0010000000474974513
1.3117494192279753,0.7622950819672131,0.3109769095651439,0.889344262295082,0.0010000000474974513
2.4975613531519154,0.7131147540983607,0.3235695958137512,0.8647540983606558,0.0010000000474974513
1.2289311573153636,0.6598360655737705,0.2681332719130594,0.9221311475409836,0.0010000000474974513
1.0522934051810717,0.7131147540983607,0.2929136323147133,0.8934426229508197,0.0010000000474974513
2.511004823153136,0.36475409836065575,0.3130651077286142,0.889344262295082,0.0010000000474974513
2.0186692417645062,0.35655737704918034,0.3066120194118531,0.889344262295082,0.0010000000474974513
1.7128234046404478,0.2540983606557377,0.3163395569827713,0.8770491803278688,0.0010000000474974513
1.5727087630600225,0.7622950819672131,0.2634324485161265,0.8934426229508197,0.0010000000474974513
2.081433276661107,0.7622950819672131,0.3111693331452667,0.8852459016393442,0.0010000000474974513
4.235007997419014,0.11885245901639344,0.33284308578147265,0.8811475409836066,0.0010000000474974513
2.014137686276045,0.5860655737704918,0.36021903596940585,0.8401639344262295,0.0010000000474974513
2.6010793623377064,0.7459016393442623,0.313435935583271,0.889344262295082,0.0010000000474974513
4.751203896569424,0.15163934426229508,0.32310539288598983,0.8401639344262295,0.0010000000474974513
2.565485954284668,0.26229508196721313,0.3590340245454038,0.8565573770491803,0.0010000000474974513
1.9137082842529798,0.7663934426229508,0.2603850574767003,0.8975409836065574,0.0010000000474974513
2.2098048681118447,0.6475409836065574,0.2559743777650302,0.9057377049180327,0.0010000000474974513
4.605755860688256,0.1721311475409836,0.29565493396071135,0.8975409836065574,0.0010000000474974513
1.643248122246539,0.7336065573770492,0.28836760853157667,0.889344262295082,0.0010000000474974513
1.683579616859311,0.6967213114754098,0.3321489281341678,0.8934426229508197,0.0010000000474974513
1.4676579999142005,0.4426229508196721,0.31945333715345037,0.8647540983606558,0.0010000000474974513
3.5243420600891113,0.7622950819672131,0.37924897182183187,0.8319672131147541,0.0010000000474974513
2.378541883875112,0.639344262295082,0.33526241241908467,0.8852459016393442,0.0010000000474974513
1.3769078723719863,0.6516393442622951,0.30478667870896764,0.8647540983606558,0.0010000000474974513
2.292684211105597,0.7622950819672131,0.3284101017185899,0.8729508196721312,0.0010000000474974513
2.7602524327450113,0.1598360655737705,0.3411656686517059,0.889344262295082,0.0010000000474974513
3.062424577650477,0.10245901639344263,0.3000625928894418,0.8975409836065574,0.0010000000474974513
4.096312718313248,0.12295081967213115,0.29282289450285864,0.8934426229508197,0.0010000000474974513
1.9787098814229496,0.7622950819672131,0.2608142564775514,0.9057377049180327,0.0010000000474974513
1.5613737888023502,0.7540983606557377,0.21661949829488505,0.9262295081967213,0.0010000000474974513
2.519572027394029,0.7663934426229508,0.2822172436557832,0.9098360655737705,0.0010000000474974513
3.627797845934258,0.10245901639344263,0.25559538163122586,0.8852459016393442,0.0010000000474974513
1.389596872642392,0.6024590163934426,0.2827951947196585,0.8975409836065574,0.0010000000474974513
2.5320379538614244,0.7663934426229508,0.32417018687138793,0.8852459016393442,0.0010000000474974513
1.3789073160437286,0.7622950819672131,0.2779251156283207,0.8934426229508197,0.0010000000474974513
2.784214807338402,0.16393442622950818,0.25080961428704807,0.9139344262295082,0.0010000000474974513
1.7729773052403184,0.7540983606557377,0.2632986678451788,0.9016393442622951,0.0010000000474974513
1.6272930434492767,0.5860655737704918,0.22566403424153564,0.9385245901639344,0.0010000000474974513
1.4475615542443072,0.7418032786885246,0.26563369690394795,0.9139344262295082,0.0010000000474974513
1.5304880396264497,0.7295081967213115,0.21250811316927926,0.9180327868852459,0.0010000000474974513
1.662487829317812,0.7295081967213115,0.23141899191942372,0.9057377049180327,0.0010000000474974513
1.8352823159733758,0.4057377049180328,0.2390338553756964,0.9180327868852459,0.0010000000474974513
1.996076693300341,0.75,0.21280712328973364,0.9221311475409836,0.0010000000474974513
1.6031131837211672,0.6762295081967213,0.2465454283796373,0.9180327868852459,0.0010000000474974513
2.091464988520888,0.7581967213114754,0.18654866247880655,0.9344262295081968,0.0010000000474974513
1.6165538537697715,0.75,0.20254521157409325,0.9385245901639344,0.0010000000474974513
4.245820737275921,0.14344262295081966,0.21442848199703654,0.9344262295081968,0.0010000000474974513
4.736447412459577,0.12704918032786885,0.2836940923675162,0.8975409836065574,0.0010000000474974513
1.5021020193568995,0.7131147540983607,0.28736240013701014,0.9057377049180327,0.0010000000474974513
3.895923942816062,0.1598360655737705,0.31399639952378194,0.8770491803278688,0.0010000000474974513
3.6460642970976282,0.1680327868852459,0.2609674266127289,0.9057377049180327,0.0010000000474974513
1.2811628111073228,0.6229508196721312,0.26830549415994864,0.9139344262295082,0.0010000000474974513
12.857966079086554,0.12295081967213115,0.3373114535065948,0.8647540983606558,0.0010000000474974513
5.258611178788983,0.14344262295081966,0.2787350189001834,0.9057377049180327,0.0010000000474974513
3.7403125684769427,0.18442622950819673,0.23248436753867102,0.930327868852459,0.0010000000474974513
1.827357780737955,0.680327868852459,0.2272023211737148,0.9180327868852459,0.0010000000474974513
1.5990112257785485,0.7540983606557377,0.18942451037344385,0.9344262295081968,0.0010000000474974513
1.6638772761235472,0.3524590163934426,0.30576541384712597,0.8811475409836066,0.0010000000474974513
1.1527430034074626,0.7090163934426229,0.2734325777311794,0.9139344262295082,0.0010000000474974513
11.703557874335617,0.09836065573770492,0.23629642803160872,0.9221311475409836,0.0010000000474974513
1.4962692710219836,0.7540983606557377,0.20219622405826068,0.9344262295081968,0.0010000000474974513
1.2719158715889103,0.7131147540983607,0.20135733485221863,0.9385245901639344,0.0010000000474974513
2.745120048522949,0.6352459016393442,0.1880800015613681,0.9385245901639344,0.0010000000474974513
1.8262646647750354,0.7418032786885246,0.1759834222373415,0.9549180327868853,0.0010000000474974513
2.0994515047698723,0.30327868852459017,0.1832709439465257,0.9139344262295082,0.0010000000474974513
1.895325174097155,0.7336065573770492,0.1942458167427876,0.9426229508196722,0.0010000000474974513
2.8902120121189805,0.7704918032786885,0.19443499602255274,0.930327868852459,0.0010000000474974513
2.642188377067691,0.6352459016393442,0.226039357849809,0.9098360655737705,0.0010000000474974513
2.5142664635767704,0.7663934426229508,0.19480598901138932,0.9262295081967213,0.0010000000474974513
2.8351200525877904,0.7704918032786885,0.2071272771133751,0.9057377049180327,0.0010000000474974513
3.066170645541832,0.7622950819672131,0.16318202751581787,0.9508196721311475,0.0010000000474974513
5.774670491453077,0.14754098360655737,0.1389848415236004,0.9713114754098361,0.0010000000474974513
3.2497555076098834,0.7622950819672131,0.15722672030573986,0.9344262295081968,0.0010000000474974513
3.1685378082463,0.7622950819672131,0.1813564631538313,0.9467213114754098,0.0010000000474974513
1.5897608047626057,0.5450819672131147,0.1587436015977234,0.9508196721311475,0.0010000000474974513
2.1435786896064633,0.35655737704918034,0.21876598650314769,0.9262295081967213,0.0010000000474974513
8.918789832318415,0.12704918032786885,0.23463008027584825,0.930327868852459,0.0010000000474974513
2.5716370285534467,0.7418032786885246,0.2712380163005141,0.8975409836065574,0.0010000000474974513
2.1243705769054224,0.7581967213114754,0.2737462090664223,0.9180327868852459,0.0010000000474974513
1.9242558401139056,0.6721311475409836,0.23203496732672707,0.9221311475409836,0.0010000000474974513
2.4885807936308812,0.7622950819672131,0.19312903773589213,0.9344262295081968,0.0010000000474974513
1.374126531061579,0.6926229508196722,0.18521610256589827,0.9426229508196722,0.0010000000474974513
3.3150678697179576,0.7622950819672131,0.21538753001416316,0.9344262295081968,0.0010000000474974513
2.9444037968995143,0.7663934426229508,0.18635731166014907,0.9549180327868853,0.0010000000474974513
2.245679455702422,0.5081967213114754,0.18867575242871143,0.9467213114754098,0.0010000000474974513
1.7279597520828247,0.4918032786885246,0.19353502426968247,0.930327868852459,0.0010000000474974513
2.1866682396560417,0.7622950819672131,0.1609626031312786,0.9467213114754098,0.0010000000474974513
4.1180847902767,0.12704918032786885,0.2103040450420536,0.9180327868852459,0.0010000000474974513
1.8579139123197461,0.7540983606557377,0.2341850241188143,0.9221311475409836,0.0010000000474974513
5.308639901583312,0.13114754098360656,0.2883147592427301,0.8934426229508197,0.0010000000474974513
5.39564531357562,0.10245901639344263,0.2110135218159097,0.9385245901639344,0.0010000000474974513
2.38999635274293,0.7336065573770492,0.20298803243480745,0.9180327868852459,0.0010000000474974513
2.5725493118411205,0.75,0.17992021167864564,0.9221311475409836,0.0010000000474974513
1.3948674201965332,0.680327868852459,0.16126312388748418,0.9549180327868853,0.0010000000474974513
1.5176618685487842,0.7172131147540983,0.15747644715621822,0.9508196721311475,0.0010000000474974513
1.3708585559344681,0.6762295081967213,0.15758487130286264,0.9549180327868853,0.0010000000474974513
1.9009683425309227,0.4959016393442623,0.16048586661698389,0.9590163934426229,0.0010000000474974513
1.6263537973654074,0.7459016393442623,0.1433984197554041,0.9467213114754098,0.0010000000474974513
2.9051457780306458,0.7622950819672131,0.16575372182443493,0.9549180327868853,0.0010000000474974513
2.0607117942122164,0.5655737704918032,0.1890799246850561,0.9385245901639344,0.0010000000474974513
1.3850383582662364,0.6844262295081968,0.19595385086340983,0.9262295081967213,0.0010000000474974513
5.093203138132564,0.11065573770491803,0.17617689170798317,0.9385245901639344,0.0010000000474974513
1.6953760014205683,0.4016393442622951,0.15918693825846814,0.9385245901639344,0.0010000000474974513
2.038132249331865,0.7377049180327869,0.16059514538186495,0.9344262295081968,0.0010000000474974513
1.3850310493688114,0.7049180327868853,0.12155502985735409,0.9590163934426229,0.0010000000474974513
1.8219182442446225,0.639344262295082,0.10852172372282529,0.9631147540983607,0.0010000000474974513
3.0403465755650254,0.5327868852459017,0.11514611786506215,0.9631147540983607,0.0010000000474974513
2.0020713571642266,0.7418032786885246,0.19256189123528902,0.930327868852459,0.0010000000474974513
2.6965759347696774,0.22540983606557377,0.2754670630712978,0.9098360655737705,0.0010000000474974513
5.130320744436295,0.18032786885245902,0.20066641429897214,0.930327868852459,0.0010000000474974513
2.177813511891443,0.6598360655737705,0.2546407819771376,0.8934426229508197,0.0010000000474974513
1.776679051704094,0.75,0.1816925982959935,0.9508196721311475,0.0010000000474974513
1.4427979324684768,0.5983606557377049,0.16066872114773656,0.9631147540983607,0.0010000000474974513
1.7946686539493624,0.6680327868852459,0.16612740496142966,0.9549180327868853,0.0010000000474974513
2.0429276091153503,0.7295081967213115,0.12966945034558655,0.9713114754098361,0.0010000000474974513
1.4620678796142828,0.6680327868852459,0.1543860969240548,0.9508196721311475,0.0010000000474974513
1.5116450982015641,0.7459016393442623,0.16071122542756502,0.9508196721311475,0.0010000000474974513
1.3410611201505191,0.6434426229508197,0.18082699888065212,0.9262295081967213,0.0010000000474974513
2.7018824639867565,0.3975409836065574,0.18045444859833012,0.9385245901639344,0.0010000000474974513
2.4201365064402096,0.5081967213114754,0.18240926378085964,0.9262295081967213,0.0010000000474974513
2.9768541289157553,0.35655737704918034,0.1118525347260178,0.9713114754098361,0.0010000000474974513
4.8747652788631255,0.23770491803278687,0.11777015347949794,0.9713114754098361,0.0010000000474974513
1.9557784698048577,0.6885245901639344,0.11843683998115727,0.9754098360655737,0.0010000000474974513
1.9444931178796487,0.7540983606557377,0.07922518253326416,0.9918032786885246,0.0010000000474974513
2.3934921397537483,0.7254098360655737,0.08759582067122225,0.9672131147540983,0.0010000000474974513
1.9421781633721023,0.75,0.09423441635292085,0.9754098360655737,0.0010000000474974513
1.419254183769226,0.5942622950819673,0.10851785394011951,0.9590163934426229,0.0010000000474974513
1.484796287583523,0.6885245901639344,0.07629352844640856,0.9836065573770492,0.0010000000474974513
1.447275456835012,0.7008196721311475,0.07913712717470575,0.9836065573770492,0.0010000000474974513
11.520342326555095,0.10655737704918032,0.14216640713762063,0.9467213114754098,0.0010000000474974513
6.621916669314025,0.13934426229508196,0.12454513545896186,0.9508196721311475,0.0010000000474974513
9.362698242312572,0.12704918032786885,0.17640420770058868,0.9385245901639344,0.0010000000474974513
3.0811100006103516,0.21311475409836064,0.16637394223056856,0.9344262295081968,0.0010000000474974513
2.9285544880100938,0.5614754098360656,0.15128621971998057,0.9467213114754098,0.0010000000474974513
2.673060444534802,0.7540983606557377,0.15031043256892532,0.9467213114754098,0.0010000000474974513
3.454857888768931,0.7622950819672131,0.1173325316583524,0.9672131147540983,0.0010000000474974513
3.5243456637273067,0.7622950819672131,0.1266974921597809,0.9631147540983607,0.0010000000474974513
3.2378213288354094,0.7663934426229508,0.22604345273776133,0.9139344262295082,0.0010000000474974513
1.4728768575386924,0.7172131147540983,0.1917547700835056,0.9098360655737705,0.0010000000474974513
2.3724581022731592,0.7663934426229508,0.15327636873135803,0.9467213114754098,0.0010000000474974513
1.4766273772130247,0.5901639344262295,0.15177318307219959,0.9426229508196722,0.0010000000474974513
2.4154924056569085,0.7418032786885246,0.13828563763469945,0.9672131147540983,0.0010000000474974513
1.8863742625127073,0.2786885245901639,0.11150740453454315,0.9672131147540983,0.0010000000474974513
