val_loss,val_acc,loss,acc,lr
0.5356974157153583,0.8524590163934426,0.5004266466273636,0.8483606557377049,0.125
0.5333960874647391,0.8524590163934426,0.5163743356700803,0.8524590163934426,0.125
0.5329800927248157,0.8524590163934426,0.5123258926829354,0.8524590163934426,0.125
0.5338021218776703,0.8524590163934426,0.5114138009118252,0.8483606557377049,0.125
0.533254837403532,0.8524590163934426,0.5063851280290572,0.8565573770491803,0.125
0.5344058871269226,0.8524590163934426,0.5042085444829503,0.8524590163934426,0.125
0.5336714645878213,0.8524590163934426,0.5136057060272967,0.8524590163934426,0.125
0.5320853837689415,0.8524590163934426,0.5125573443584754,0.8565573770491803,0.125
0.5343843488419642,0.8524590163934426,0.500912811912474,0.8524590163934426,0.125
0.5345352331145865,0.8524590163934426,0.5183072158547698,0.8483606557377049,0.125
0.5348724994014521,0.8524590163934426,0.5173401036223427,0.8565573770491803,0.125
0.5352472489485975,0.8524590163934426,0.5268152238892727,0.8483606557377049,0.125
0.5310838549840645,0.8524590163934426,0.5073230735591201,0.8524590163934426,0.125
0.5303471401089528,0.8524590163934426,0.49610215156781867,0.8565573770491803,0.125
0.5313195444521357,0.8524590163934426,0.5111128287237199,0.8524590163934426,0.125
0.5328791512817633,0.8524590163934426,0.5133571937435963,0.8524590163934426,0.125
0.5343022932771777,0.8524590163934426,0.5031529440254462,0.8565573770491803,0.125
0.5340009317046306,0.8524590163934426,0.5192465928734326,0.8524590163934426,0.125
0.5313111311588131,0.8524590163934426,0.5264530304025431,0.8524590163934426,0.125
0.5311837948736597,0.8524590163934426,0.524454332277423,0.8524590163934426,0.125
0.5323320920350122,0.8524590163934426,0.5144336343300148,0.8524590163934426,0.125
0.5322337663564526,0.8524590163934426,0.515235285289952,0.8483606557377049,0.125
0.5364405940302083,0.8524590163934426,0.5080014486781886,0.8483606557377049,0.125
0.5359578904558401,0.8524590163934426,0.5068739335067937,0.8524590163934426,0.125
0.5327252528217973,0.8524590163934426,0.508613219515222,0.8565573770491803,0.125
0.5324652842322334,0.8524590163934426,0.5282226627478834,0.8524590163934426,0.125
0.5331839425641982,0.8524590163934426,0.5082348018396096,0.8524590163934426,0.125
0.534467474603262,0.8524590163934426,0.5042723378197091,0.8524590163934426,0.125
0.535443231951995,0.8524590163934426,0.5206048947865846,0.8524590163934426,0.125
0.5335274001613992,0.8524590163934426,0.5145156495883817,0.8524590163934426,0.125
0.5316275426598845,0.8524590163934426,0.5267979866657101,0.8524590163934426,0.125
0.5299388150699803,0.8524590163934426,0.5069932644484473,0.8565573770491803,0.125
0.5289511082113766,0.8524590163934426,0.5209380388259888,0.8524590163934426,0.125
0.5279429623338042,0.8524590163934426,0.510076219918298,0.8524590163934426,0.125
0.52829645232099,0.8524590163934426,0.5040536127129539,0.8524590163934426,0.125
0.5279969607220322,0.8524590163934426,0.5239000398604596,0.8524590163934426,0.125
0.5282924612526034,0.8524590163934426,0.5159137744884021,0.8524590163934426,0.125
0.5288374106414983,0.8524590163934426,0.5222633854776132,0.8524590163934426,0.125
0.5293993678737859,0.8524590163934426,0.5114922543041042,0.8524590163934426,0.125
0.5297686960853514,0.8524590163934426,0.519785539048617,0.8524590163934426,0.125
0.530313286624971,0.8524590163934426,0.5027905372811146,0.8524590163934426,0.125
0.5288947087819459,0.8524590163934426,0.5300236136698332,0.8524590163934426,0.125
0.5310048194693737,0.8524590163934426,0.514468644486099,0.8524590163934426,0.125
0.5314444127630015,0.8524590163934426,0.5056075351160081,0.8565573770491803,0.125
0.5322626567766314,0.8524590163934426,0.504767436473096,0.8524590163934426,0.125
0.5322466790676117,0.8524590163934426,0.5233295745536929,0.8524590163934426,0.125
0.5315844084395737,0.8524590163934426,0.5096835899548452,0.8483606557377049,0.125
0.5330043181044156,0.8524590163934426,0.5013396906071022,0.8524590163934426,0.125
0.5309970317805399,0.8524590163934426,0.5291484902139569,0.8524590163934426,0.125
0.5312984263310667,0.8524590163934426,0.5071357967423611,0.860655737704918,0.125
0.5305221100322536,0.8524590163934426,0.5203419366820914,0.8524590163934426,0.125
0.5316905257154684,0.8524590163934426,0.5135901250311585,0.8524590163934426,0.125
0.5310081641693585,0.8524590163934426,0.5208657725912625,0.8524590163934426,0.125
0.530343083328888,0.8524590163934426,0.5235734708973618,0.8524590163934426,0.125
0.5307496456337757,0.8524590163934426,0.5307991553525455,0.8524590163934426,0.125
0.5294748359039182,0.8524590163934426,0.5069388659273992,0.8565573770491803,0.125
0.5296014960183472,0.8524590163934426,0.5083503019614298,0.8524590163934426,0.125
0.5288195600275134,0.8524590163934426,0.5222643789697866,0.8524590163934426,0.125
0.5282674976548211,0.8524590163934426,0.5145256636572666,0.8524590163934426,0.125
0.5308225267246122,0.8524590163934426,0.5130461571646519,0.8524590163934426,0.125
0.5310077955488299,0.8524590163934426,0.5021903944797204,0.8565573770491803,0.125
0.5303672850131989,0.8524590163934426,0.5264265087784313,0.8524590163934426,0.125
0.5291711446203169,0.8524590163934426,0.5181417294213029,0.8524590163934426,0.125
0.5293973266589836,0.8524590163934426,0.519215603343776,0.8524590163934426,0.125
0.5285683132585932,0.8524590163934426,0.5111553966999054,0.8524590163934426,0.125
0.530010963561105,0.8524590163934426,0.5136706746015393,0.8524590163934426,0.125
0.5298494510963315,0.8524590163934426,0.5153447560599593,0.8524590163934426,0.125
0.5319314130017014,0.8524590163934426,0.5087900034716872,0.8565573770491803,0.125
0.5331226968374408,0.8524590163934426,0.5202608848692941,0.8524590163934426,0.125
0.5341557342498029,0.8524590163934426,0.5006802384970618,0.8565573770491803,0.125
0.5344028629240443,0.8524590163934426,0.509491117274175,0.8524590163934426,0.125
0.5381696532007123,0.8524590163934426,0.5107103341915569,0.8524590163934426,0.125
0.5356733227362398,0.8524590163934426,0.5080157249677376,0.8524590163934426,0.125
0.5351399090446409,0.8524590163934426,0.5112457363331904,0.8565573770491803,0.125
0.5324100656587569,0.8524590163934426,0.5236766445832174,0.8524590163934426,0.125
0.5330882570782646,0.8524590163934426,0.5067122476022752,0.8524590163934426,0.125
0.5326774154530197,0.8524590163934426,0.5339598694785697,0.8524590163934426,0.125
0.5323693315025235,0.8524590163934426,0.5114887127133666,0.8483606557377049,0.125
0.5339781224239067,0.8524590163934426,0.5155076550655677,0.8524590163934426,0.125
0.5348057864142246,0.8524590163934426,0.5000297844898506,0.8524590163934426,0.125
0.5376015461859156,0.8524590163934426,0.5209346677436203,0.8524590163934426,0.125
0.5343593231967239,0.8524590163934426,0.5106428226486581,0.8565573770491803,0.125
0.5324739183558792,0.8524590163934426,0.5246146753674648,0.8483606557377049,0.125
0.5323238089436391,0.8524590163934426,0.5154082638318421,0.8565573770491803,0.125
0.5324646293139849,0.8524590163934426,0.503474169090146,0.8524590163934426,0.125
0.5308783970406799,0.8524590163934426,0.515172682824682,0.8565573770491803,0.125
0.5335175526923821,0.8524590163934426,0.512485289671382,0.8524590163934426,0.125
0.5337855283354149,0.8524590163934426,0.5147785168202197,0.8524590163934426,0.125
0.535039551678251,0.8524590163934426,0.5054258059282772,0.8524590163934426,0.125
0.5398862618403356,0.8483606557377049,0.512275680166776,0.8524590163934426,0.125
0.5423176061423098,0.8442622950819673,0.5015507447914999,0.8524590163934426,0.125
0.5405331955092852,0.8483606557377049,0.5156233242300691,0.8524590163934426,0.125
0.5364105686789653,0.8524590163934426,0.5214810332313913,0.8442622950819673,0.125
0.5353663436702041,0.8524590163934426,0.5101304288770332,0.8565573770491803,0.125
0.5338059864083274,0.8524590163934426,0.5216775937158553,0.8483606557377049,0.125
0.5343727498758034,0.8524590163934426,0.5046337667058726,0.8565573770491803,0.125
0.535961920120677,0.8524590163934426,0.5066843953777532,0.8483606557377049,0.125
0.5338260660894582,0.8524590163934426,0.5254647011151079,0.8483606557377049,0.125
0.5345167292923224,0.8524590163934426,0.5271957282160149,0.8524590163934426,0.125
0.5335404870451473,0.8524590163934426,0.5131251421131071,0.8524590163934426,0.125
0.5328000114589441,0.8524590163934426,0.498210820018268,0.860655737704918,0.125
0.5345391025308703,0.8524590163934426,0.5118390947091774,0.8524590163934426,0.125
0.5348477385571746,0.8524590163934426,0.511845275026853,0.8524590163934426,0.125
0.5351888859858278,0.8524590163934426,0.5142334758258257,0.8565573770491803,0.125
0.5346086347689394,0.8524590163934426,0.5044618219625755,0.8565573770491803,0.125
0.5337144253683872,0.8524590163934426,0.5159645109880165,0.8565573770491803,0.125
0.5347134514910276,0.8524590163934426,0.5204218665107352,0.8524590163934426,0.125
0.5341558016714503,0.8524590163934426,0.5073080641812966,0.8524590163934426,0.125
0.5328473385240211,0.8524590163934426,0.5120511465385312,0.8524590163934426,0.125
0.5330825440707754,0.8524590163934426,0.5105020985251567,0.8483606557377049,0.125
0.5344950009564884,0.8524590163934426,0.5079784920958222,0.8524590163934426,0.125
0.5339001952136149,0.8524590163934426,0.50817642788418,0.8565573770491803,0.125
0.5352886944520668,0.8524590163934426,0.5120094350126924,0.8565573770491803,0.125
0.5360166923921617,0.8524590163934426,0.5038001205100388,0.8483606557377049,0.125
0.5342293117867142,0.8524590163934426,0.525323498444479,0.8483606557377049,0.125
0.5336473804028308,0.8524590163934426,0.5174446799716012,0.8565573770491803,0.125
0.5327896060513668,0.8524590163934426,0.5130468304040002,0.8524590163934426,0.125
0.5325992908634123,0.8524590163934426,0.5146254936202628,0.8565573770491803,0.125
0.5322490529935868,0.8524590163934426,0.5190116391807306,0.8524590163934426,0.125
0.5333731023014568,0.8524590163934426,0.5094395470423777,0.8524590163934426,0.125
0.5353228689217177,0.8524590163934426,0.505593328202357,0.8565573770491803,0.125
0.5353643591286706,0.8524590163934426,0.5022685176036397,0.8524590163934426,0.125
0.5363879594646517,0.8524590163934426,0.5137418039509507,0.8524590163934426,0.125
0.5391928778320062,0.8524590163934426,0.4793312527605745,0.860655737704918,0.125
0.5365912396399701,0.8524590163934426,0.5266524015880022,0.8483606557377049,0.125
0.5374908879643581,0.8524590163934426,0.5103963251973762,0.8524590163934426,0.125
0.5353221448718525,0.8524590163934426,0.5224725911851789,0.8565573770491803,0.125
0.5328602741976254,0.8524590163934426,0.5232720883166204,0.8524590163934426,0.125
0.530903416578887,0.8524590163934426,0.5173216203197104,0.8524590163934426,0.125
0.5311462043738756,0.8524590163934426,0.5177633286011024,0.8483606557377049,0.125
0.5313346395727063,0.8524590163934426,0.5070688773374088,0.8524590163934426,0.125
0.5317162558680675,0.8524590163934426,0.5129904869149943,0.8565573770491803,0.125
0.5329647425745354,0.8524590163934426,0.5054758621043847,0.8524590163934426,0.125
0.5337840560518328,0.8524590163934426,0.5173149030716693,0.8524590163934426,0.125
0.5336486184206165,0.8524590163934426,0.5174191379156269,0.8524590163934426,0.125
0.5334714721949374,0.8524590163934426,0.5170250495926279,0.8524590163934426,0.125
0.5322991568045538,0.8524590163934426,0.5203358706880788,0.8524590163934426,0.125
0.5322941211891956,0.8524590163934426,0.5182118953251448,0.8524590163934426,0.125
0.5343761390349904,0.8524590163934426,0.5080118716740217,0.8524590163934426,0.125
0.5353378470315308,0.8524590163934426,0.5124358593440447,0.8483606557377049,0.125
0.5344227623255526,0.8524590163934426,0.5273997365939812,0.8483606557377049,0.125
0.534504519622834,0.8524590163934426,0.524909902791508,0.8524590163934426,0.125
0.534888107512818,0.8524590163934426,0.5041961029904788,0.8524590163934426,0.125
0.5346443816775182,0.8524590163934426,0.5014688506966731,0.860655737704918,0.125
0.5341777410663542,0.8524590163934426,0.5146546954991388,0.8524590163934426,0.125
0.53522576587122,0.8524590163934426,0.5106998398655751,0.8524590163934426,0.125
0.5352266135274387,0.8524590163934426,0.5062558431117261,0.8524590163934426,0.125
0.5374596241067667,0.8524590163934426,0.49445207148301795,0.8524590163934426,0.125
0.5370509521883042,0.8524590163934426,0.5131659512637091,0.8524590163934426,0.125
0.5353369234038181,0.8524590163934426,0.5181016580003207,0.8524590163934426,0.125
0.5362308005817601,0.8524590163934426,0.5097094798674349,0.8524590163934426,0.125
0.5342565266812433,0.8524590163934426,0.5142748776029368,0.8524590163934426,0.125
0.535584919521066,0.8524590163934426,0.5106577677804915,0.8524590163934426,0.125
0.5355497146727609,0.8524590163934426,0.5249965733192006,0.8524590163934426,0.125
0.5359601791276306,0.8524590163934426,0.5022087927724495,0.8524590163934426,0.125
0.5374580426294295,0.8524590163934426,0.4944534399470345,0.8565573770491803,0.125
0.5355823049779798,0.8524590163934426,0.524712935822909,0.8565573770491803,0.125
0.5356814338535559,0.8524590163934426,0.5057650059461594,0.8524590163934426,0.125
0.5352087658448298,0.8524590163934426,0.4976526107944426,0.860655737704918,0.125
0.5337693053679388,0.8524590163934426,0.5223146901756036,0.8524590163934426,0.125
0.5323823069939848,0.8524590163934426,0.5195047024820671,0.8483606557377049,0.125
0.5325032010918758,0.8524590163934426,0.5327945038920543,0.8524590163934426,0.125
0.5318037716091656,0.8524590163934426,0.5141590775036421,0.8524590163934426,0.125
0.5313014710535768,0.8524590163934426,0.5163028594411787,0.8524590163934426,0.125
0.5300575949129511,0.8524590163934426,0.5268746936907533,0.8524590163934426,0.125
0.5302882304445642,0.8524590163934426,0.5188106317989162,0.8524590163934426,0.125
0.5316012477288481,0.8524590163934426,0.5155890505821978,0.8524590163934426,0.125
0.5318634966846372,0.8524590163934426,0.5131096309814297,0.8524590163934426,0.125
0.5314017470742836,0.8524590163934426,0.5247345366438881,0.8524590163934426,0.125
0.5316752151387637,0.8524590163934426,0.5082678306298177,0.8524590163934426,0.125
0.5317002691206385,0.8524590163934426,0.5167536901645973,0.8524590163934426,0.125
0.5324113921063846,0.8524590163934426,0.5193793167833423,0.8524590163934426,0.125
0.5318023342578138,0.8524590163934426,0.5173653141885507,0.8524590163934426,0.125
0.533549047884394,0.8524590163934426,0.4967875050716713,0.8524590163934426,0.125
0.5336112988288285,0.8524590163934426,0.5221653502495562,0.8524590163934426,0.125
0.5328413328674974,0.8524590163934426,0.5143332315272973,0.8524590163934426,0.125
0.531851445798014,0.8524590163934426,0.5299640962334929,0.8524590163934426,0.125
0.5330980884247138,0.8524590163934426,0.5101507430682417,0.8524590163934426,0.125
0.5339506989131209,0.8524590163934426,0.5232879539005092,0.8483606557377049,0.125
0.5336524858826497,0.8524590163934426,0.515187712477856,0.8524590163934426,0.125
0.5319999173039296,0.8524590163934426,0.5081734752557316,0.8524590163934426,0.125
0.5319302663451335,0.8524590163934426,0.5115857693504114,0.8524590163934426,0.125
0.5311903679957155,0.8524590163934426,0.5206398643919679,0.8524590163934426,0.125
0.530887595942763,0.8524590163934426,0.5251978420820392,0.8524590163934426,0.125
0.5301358445746,0.8524590163934426,0.518532467670128,0.8524590163934426,0.125
0.530154572647126,0.8524590163934426,0.5284962976565126,0.8524590163934426,0.125
0.5295214865539895,0.8524590163934426,0.5211744767720582,0.8565573770491803,0.125
0.529821304024243,0.8524590163934426,0.5163089686729869,0.8524590163934426,0.125
0.5294224922774268,0.8524590163934426,0.5158736725322536,0.8524590163934426,0.125
0.5304710857692312,0.8524590163934426,0.5143082659752642,0.8524590163934426,0.125
0.5297787472849986,0.8524590163934426,0.509390552512935,0.8524590163934426,0.125
0.5307233509470205,0.8524590163934426,0.49940984659507626,0.8565573770491803,0.125
0.5312449819728976,0.8524590163934426,0.5125869080180028,0.8524590163934426,0.125
0.5305236927309974,0.8524590163934426,0.5211301416647239,0.8524590163934426,0.125
0.5305214363043426,0.8524590163934426,0.5083976847226502,0.8565573770491803,0.125
0.5290269964053983,0.8524590163934426,0.5260350352427998,0.8524590163934426,0.125
0.5301046261533362,0.8524590163934426,0.5052510006505935,0.8565573770491803,0.125
0.5288015012858344,0.8524590163934426,0.5116848007577365,0.8524590163934426,0.125
0.5297509710319707,0.8524590163934426,0.5056723131508124,0.8524590163934426,0.125
0.5327041686558333,0.8524590163934426,0.49348716999663683,0.8524590163934426,0.125
0.5313517123949333,0.8524590163934426,0.5140757892952591,0.8524590163934426,0.125
0.5308541733710492,0.8524590163934426,0.5178352965683234,0.8524590163934426,0.125
