val_loss,val_acc,loss,acc,lr
2.1202930157609994,0.26556016597510373,0.8906974832216898,0.5791666666666667,0.0005000000237487257
2.361203265016999,0.3278008298755187,0.9258943915367126,0.6041666666666666,0.0005000000237487257
1.2750459459312724,0.43983402489626555,0.8839044372240702,0.6083333333333333,0.0005000000237487257
1.30477763013721,0.34024896265560167,0.8602922439575196,0.6208333333333333,0.0005000000237487257
4.869670262475231,0.26556016597510373,0.8836543122927348,0.6208333333333333,0.0005000000237487257
4.739647159376085,0.3029045643153527,0.8610948959986369,0.6041666666666666,0.0005000000237487257
2.33791032569537,0.3070539419087137,0.9278177936871846,0.5916666666666667,0.0005000000237487257
1.319263366248103,0.3029045643153527,0.8765006264050802,0.5791666666666667,0.0005000000237487257
1.7624789255041304,0.3153526970954357,0.863335108757019,0.5833333333333334,0.0005000000237487257
1.2580966929677115,0.4107883817427386,0.8484085122744243,0.6208333333333333,0.0005000000237487257
1.2145763991779313,0.4024896265560166,0.8487928827603658,0.5583333333333333,0.0005000000237487257
2.626921236267723,0.27385892116182575,0.8563048243522644,0.6208333333333333,0.0005000000237487257
7.085743738048521,0.3029045643153527,0.8518421649932861,0.5625,0.0005000000237487257
3.592734562410853,0.25311203319502074,0.8714213450749715,0.5916666666666667,0.0005000000237487257
3.47395676893812,0.26141078838174275,0.8483474969863891,0.5833333333333334,0.0005000000237487257
2.068169192407141,0.3236514522821577,0.8532233436902364,0.6166666666666667,0.0005000000237487257
1.4688300878675151,0.46473029045643155,0.9009129762649536,0.5708333333333333,0.0005000000237487257
4.283618001939721,0.3070539419087137,0.9017269849777222,0.575,0.0005000000237487257
1.1290502716396855,0.4107883817427386,0.8496910929679871,0.6083333333333333,0.0005000000237487257
2.0670938928344933,0.3112033195020747,0.8612175901730855,0.6166666666666667,0.0005000000237487257
2.9118865911396705,0.26556016597510373,0.8451626578966777,0.5875,0.0005000000237487257
2.0616775726381675,0.29045643153526973,0.8255349596341451,0.6208333333333333,0.0005000000237487257
1.5449626529859803,0.37344398340248963,0.877752176920573,0.5916666666666667,0.0005000000237487257
1.4918712807888808,0.34439834024896265,0.8555082599322001,0.6041666666666666,0.0005000000237487257
2.332233759377507,0.29045643153526973,0.8363289872805277,0.625,0.0005000000237487257
2.0018530014392253,0.3070539419087137,0.8551249821980794,0.6291666666666667,0.0005000000237487257
1.4433230423828378,0.37344398340248963,0.8397932608922323,0.6291666666666667,0.0005000000237487257
1.349386935906786,0.2697095435684647,0.8428382555643718,0.6,0.0005000000237487257
3.0101608206745993,0.3070539419087137,0.8637831687927247,0.6166666666666667,0.0005000000237487257
1.2791879899274263,0.45228215767634855,0.8313934326171875,0.6333333333333333,0.0005000000237487257
2.726277853938059,0.2946058091286307,0.8008700410525004,0.6625,0.0005000000237487257
1.3330862551803906,0.4149377593360996,0.8596402247746785,0.6291666666666667,0.0005000000237487257
1.9849118281202198,0.29045643153526973,0.8461132844289144,0.6333333333333333,0.0005000000237487257
2.5432426360632867,0.3029045643153527,0.8368271827697754,0.6083333333333333,0.0005000000237487257
1.1987876377659714,0.35269709543568467,0.88304070631663,0.5916666666666667,0.0005000000237487257
2.0633051984043043,0.2863070539419087,0.8633026599884033,0.5666666666666667,0.0005000000237487257
2.9755461878796337,0.2697095435684647,0.8109041810035705,0.6291666666666667,0.0005000000237487257
1.4748434496123761,0.34024896265560167,0.8365380803743998,0.6208333333333333,0.0005000000237487257
1.6275183204793338,0.2697095435684647,0.79632142384847,0.6458333333333334,0.0005000000237487257
1.4299360780795085,0.3153526970954357,0.8359929045041402,0.6125,0.0005000000237487257
2.7786384163061117,0.3153526970954357,0.8475947856903077,0.6416666666666667,0.0005000000237487257
1.4902293395204662,0.3236514522821577,0.8541929880777995,0.6083333333333333,0.0005000000237487257
1.669447806860896,0.44813278008298757,0.8344572345415752,0.6166666666666667,0.0005000000237487257
2.851823931413073,0.2697095435684647,0.8454013029734294,0.6541666666666667,0.0005000000237487257
1.9598075146497038,0.36099585062240663,0.81550106604894,0.65,0.0005000000237487257
1.499454353854864,0.4605809128630705,0.7925615231196086,0.6416666666666667,0.0005000000237487257
5.715811515744791,0.24896265560165975,0.7876882553100586,0.6666666666666666,0.0005000000237487257
1.5942644063862528,0.47717842323651455,0.804800150791804,0.6333333333333333,0.0005000000237487257
2.182118680961894,0.43983402489626555,0.8814833124478658,0.5625,0.0005000000237487257
2.8312066405145955,0.3029045643153527,0.849046528339386,0.5958333333333333,0.0005000000237487257
1.7780086351133482,0.3360995850622407,0.817968221505483,0.6375,0.0005000000237487257
1.2426775669161214,0.4315352697095436,0.8216984470685323,0.6083333333333333,0.0005000000237487257
3.0011731579095993,0.26141078838174275,0.8005078872044881,0.6625,0.0005000000237487257
2.5150891616631346,0.45228215767634855,0.7778657913208008,0.6458333333333334,0.0005000000237487257
1.3997454267319802,0.27800829875518673,0.8392403523127238,0.5791666666666667,0.0005000000237487257
1.359358163295445,0.2946058091286307,0.824502690633138,0.6208333333333333,0.0005000000237487257
2.1757408385454866,0.29045643153526973,0.7922707875569661,0.65,0.0005000000237487257
3.8441909250505732,0.3029045643153527,0.8122852583726247,0.6416666666666667,0.0005000000237487257
5.754431368404404,0.24896265560165975,0.798633086681366,0.65,0.0005000000237487257
1.5476381293965573,0.4730290456431535,0.8415288726488749,0.6291666666666667,0.0005000000237487257
2.3314946749521983,0.2946058091286307,0.7895253300666809,0.6958333333333333,0.0005000000237487257
1.4960569919886926,0.44813278008298757,0.8395929257074992,0.6291666666666667,0.0005000000237487257
1.7732666265915045,0.3278008298755187,0.8261440356572469,0.625,0.0005000000237487257
2.477703030240486,0.3029045643153527,0.7867347836494446,0.65,0.0005000000237487257
2.0650668241918333,0.2863070539419087,0.7807620366414388,0.6583333333333333,0.0005000000237487257
1.7091767639540043,0.4066390041493776,0.8236382643381754,0.6125,0.0005000000237487257
1.598010141696178,0.29045643153526973,0.8489768862724304,0.6291666666666667,0.0005000000237487257
1.5310704025490156,0.42738589211618255,0.8323129336039226,0.6333333333333333,0.0005000000237487257
1.3837094851054592,0.2946058091286307,0.8068296551704407,0.6375,0.0005000000237487257
3.2000656397510863,0.2697095435684647,0.8019942045211792,0.6458333333333334,0.0005000000237487257
3.2734194389579208,0.3070539419087137,0.8157396872838338,0.6416666666666667,0.0005000000237487257
4.488659403630806,0.24896265560165975,0.8263528784116109,0.6333333333333333,0.0005000000237487257
3.7965255278274728,0.24481327800829875,0.8234350919723511,0.6208333333333333,0.0005000000237487257
2.3587415115096264,0.2987551867219917,0.7982388893763225,0.6416666666666667,0.0005000000237487257
1.8641427876543701,0.34024896265560167,0.8092872977256775,0.65,0.0005000000237487257
2.8398320803503774,0.2697095435684647,0.7826615373293558,0.7041666666666667,0.0005000000237487257
1.457622708126717,0.2987551867219917,0.770675786336263,0.6625,0.0005000000237487257
5.007182118593024,0.2987551867219917,0.8125678658485412,0.6833333333333333,0.0005000000237487257
3.6619473849094755,0.29045643153526973,0.7887749036153158,0.6708333333333333,0.0005000000237487257
4.046254465688809,0.24481327800829875,0.8150391896565755,0.6208333333333333,0.0005000000237487257
3.3598194893959645,0.26556016597510373,0.7720341285069784,0.65,0.0005000000237487257
2.9762291928049933,0.45228215767634855,0.8128314256668091,0.6458333333333334,0.0005000000237487257
4.23172554237714,0.3278008298755187,0.790953803062439,0.6833333333333333,0.0005000000237487257
2.8846388694161695,0.4066390041493776,0.8268481016159057,0.5958333333333333,0.0005000000237487257
2.549779179679902,0.29045643153526973,0.8280534942944845,0.625,0.0005000000237487257
3.887470245361328,0.45643153526970953,0.7945087671279907,0.6541666666666667,0.0005000000237487257
1.432761398093829,0.3070539419087137,0.8359365224838257,0.6583333333333333,0.0005000000237487257
1.7012282303260076,0.27800829875518673,0.7882497231165568,0.65,0.0005000000237487257
1.4732399610068294,0.2987551867219917,0.7517358223597209,0.675,0.0005000000237487257
3.932193372259496,0.2572614107883817,0.8479667226473491,0.625,0.0005000000237487257
5.004742650075572,0.2572614107883817,0.8264526844024658,0.5916666666666667,0.0005000000237487257
2.0619071252118504,0.2572614107883817,0.8073481400807698,0.6083333333333333,0.0005000000237487257
4.817320245924827,0.2572614107883817,0.8317424297332764,0.6166666666666667,0.0005000000237487257
1.7937136977540011,0.3070539419087137,0.7893467704455058,0.6291666666666667,0.0005000000237487257
4.361974233413633,0.26141078838174275,0.7687656958897908,0.65,0.0005000000237487257
7.350347954207931,0.2572614107883817,0.754399033387502,0.6833333333333333,0.0005000000237487257
4.924290792459112,0.3029045643153527,0.7656388560930888,0.6791666666666667,0.0005000000237487257
2.0179413307257215,0.3070539419087137,0.7429221510887146,0.6375,0.0005000000237487257
1.8834733319975034,0.2697095435684647,0.7341156403223673,0.7041666666666667,0.0005000000237487257
1.7789649921334136,0.27385892116182575,0.8058154225349426,0.6375,0.0005000000237487257
3.041674016885985,0.2987551867219917,0.8257333199183147,0.6375,0.0005000000237487257
4.524007995098953,0.26556016597510373,0.7567866921424866,0.6958333333333333,0.0005000000237487257
2.092535695594376,0.2821576763485477,0.7599394122759501,0.6208333333333333,0.0005000000237487257
2.1937429154314936,0.2821576763485477,0.7427411913871765,0.7,0.0005000000237487257
1.3799608661426053,0.35684647302904565,0.8134758353233338,0.625,0.0005000000237487257
2.657166771868947,0.2821576763485477,0.7240887184937795,0.6875,0.0005000000237487257
1.305505034339873,0.4149377593360996,0.7668169260025024,0.6708333333333333,0.0005000000237487257
3.3025802833905358,0.42738589211618255,0.7598525007565816,0.6833333333333333,0.0005000000237487257
1.8665546886159177,0.23651452282157676,0.746473244825999,0.6708333333333333,0.0005000000237487257
3.226348251830864,0.3029045643153527,0.7538225332895915,0.6791666666666667,0.0005000000237487257
4.5130325254068335,0.26556016597510373,0.779318904876709,0.6541666666666667,0.0005000000237487257
1.3190207451705616,0.4315352697095436,0.7763341148694356,0.6666666666666666,0.0005000000237487257
3.858726378793044,0.25311203319502074,0.808738398551941,0.6458333333333334,0.0005000000237487257
2.319243668520599,0.34439834024896265,0.7256314555803934,0.6666666666666666,0.0005000000237487257
1.4859047786823447,0.3775933609958506,0.7449891169865926,0.6791666666666667,0.0005000000237487257
2.949931742244736,0.3983402489626556,0.7490502119064331,0.6833333333333333,0.0005000000237487257
5.413872374538564,0.24481327800829875,0.7637945095698039,0.6375,0.0005000000237487257
1.5279816908460435,0.4605809128630705,0.7732136646906534,0.675,0.0005000000237487257
3.055684724289352,0.3029045643153527,0.7328784942626954,0.7041666666666667,0.0005000000237487257
2.467977820590324,0.34439834024896265,0.7370062073071798,0.6833333333333333,0.0005000000237487257
1.6517477797274767,0.24066390041493776,0.7300512274106343,0.7,0.0005000000237487257
1.717060639155851,0.3236514522821577,0.7173701783021291,0.7375,0.0005000000237487257
1.6042508970157734,0.2821576763485477,0.736592702070872,0.7125,0.0005000000237487257
1.5122948068800803,0.44398340248962653,0.777664331595103,0.6458333333333334,0.0005000000237487257
4.735190977999376,0.3029045643153527,0.7135061105092366,0.7333333333333333,0.0005000000237487257
5.6021607901545485,0.2572614107883817,0.7301848928133646,0.6791666666666667,0.0005000000237487257
1.5399112434308064,0.33195020746887965,0.7468688706556956,0.7,0.0005000000237487257
2.1707315833242107,0.3070539419087137,0.7490538517634074,0.6541666666666667,0.0005000000237487257
1.8961831979237156,0.27800829875518673,0.7477632840474446,0.6458333333333334,0.0005000000237487257
2.2747880833772207,0.2572614107883817,0.7097392002741496,0.6916666666666667,0.0005000000237487257
2.4308899151339074,0.45643153526970953,0.7150815467039744,0.6916666666666667,0.0005000000237487257
3.499099347601293,0.26141078838174275,0.7411474168300629,0.6666666666666666,0.0005000000237487257
2.466186307772561,0.4149377593360996,0.7378206213315328,0.6666666666666666,0.0005000000237487257
6.343979740160791,0.3029045643153527,0.8114931464195252,0.6791666666666667,0.0005000000237487257
3.1808755288974875,0.47717842323651455,0.7789139747619629,0.6375,0.0005000000237487257
4.199378094284243,0.2987551867219917,0.756548547744751,0.6625,0.0005000000237487257
1.8035000226309685,0.27800829875518673,0.7146819333235422,0.6916666666666667,0.0005000000237487257
8.862934076934435,0.26141078838174275,0.7323050856590271,0.6875,0.0005000000237487257
2.6018520891666412,0.26556016597510373,0.6921868463357289,0.7291666666666666,0.0005000000237487257
3.3109613612479687,0.2572614107883817,0.7407973984877269,0.6791666666666667,0.0005000000237487257
1.6361985671569697,0.25311203319502074,0.6869670073191325,0.7208333333333333,0.0005000000237487257
2.3132531553877835,0.33195020746887965,0.7245155096054077,0.65,0.0005000000237487257
2.264738209514697,0.4190871369294606,0.7616774678230286,0.6625,0.0005000000237487257
3.3700288005126833,0.29045643153526973,0.7302774747212728,0.7,0.0005000000237487257
4.8212166142599715,0.3070539419087137,0.7406215667724609,0.6833333333333333,0.0005000000237487257
3.59682177310168,0.2572614107883817,0.7094423969586691,0.6833333333333333,0.0005000000237487257
2.89940121757539,0.46887966804979253,0.767924424012502,0.6458333333333334,0.0005000000237487257
5.850322457259865,0.3029045643153527,0.7705809116363526,0.6541666666666667,0.0005000000237487257
2.654025113434218,0.47717842323651455,0.754984970887502,0.6625,0.0005000000237487257
4.276230463843128,0.2697095435684647,0.7505300362904866,0.6958333333333333,0.0005000000237487257
4.110441662958549,0.44813278008298757,0.6877217849095663,0.7083333333333334,0.0005000000237487257
2.1856241077802983,0.2697095435684647,0.6907446463902791,0.6916666666666667,0.0005000000237487257
3.079332976915035,0.3029045643153527,0.706319264570872,0.7,0.0005000000237487257
1.4805030985986543,0.3153526970954357,0.7132203896840413,0.6916666666666667,0.0005000000237487257
3.6343169349295965,0.3029045643153527,0.7095991492271423,0.7125,0.0005000000237487257
1.8008625952534656,0.2987551867219917,0.7071239332358042,0.6875,0.0005000000237487257
4.628020488374956,0.46887966804979253,0.6877375602722168,0.7,0.0005000000237487257
6.340007243809364,0.25311203319502074,0.7611382365226745,0.6833333333333333,0.0005000000237487257
2.33317035065647,0.2697095435684647,0.6926189959049225,0.7083333333333334,0.0005000000237487257
4.317748564407538,0.2987551867219917,0.6873116970062256,0.6791666666666667,0.0005000000237487257
2.065690159303024,0.44398340248962653,0.7128172914187113,0.7041666666666667,0.0005000000237487257
1.2917439957377328,0.43983402489626555,0.6829151153564453,0.7208333333333333,0.0005000000237487257
2.8669219234672325,0.3775933609958506,0.6617675801118215,0.7125,0.0005000000237487257
