val_loss,val_acc,loss,acc,lr
4.110610046850042,0.35222672082875905,0.0021770124564980445,1.0,9.999999747378752e-05
4.134000154641958,0.3400809718409048,0.0010936724291624206,1.0,9.999999747378752e-05
4.160787603633124,0.3400809718409048,0.0012789057550748229,1.0,9.999999747378752e-05
4.160220702167464,0.344129555017842,0.0012754754365755525,1.0,9.999999747378752e-05
4.1597274787995495,0.344129555017842,0.001268914863014752,1.0,9.999999747378752e-05
4.144840381406097,0.3360323890259391,0.0012057843063826021,1.0,9.999999747378752e-05
4.1559317488419385,0.3481781380137934,0.0007313131074020959,1.0,9.999999747378752e-05
4.154459584579777,0.344129555017842,0.0014012919094126958,1.0,9.999999747378752e-05
4.13231820712688,0.3481781380137934,0.002029344224350278,1.0,9.999999747378752e-05
4.388800669295585,0.38056680198140475,0.007766841151958958,0.995951417245363,9.999999747378752e-05
6.128798496385335,0.392712550969259,0.005888131939191446,1.0,9.999999747378752e-05
5.615912161375347,0.392712550969259,0.002795431241657027,1.0,9.999999747378752e-05
5.032241881135022,0.3643724698166133,0.006729310744174337,1.0,9.999999747378752e-05
4.595560554550727,0.36032388682066185,0.0016169578953658377,1.0,9.999999747378752e-05
4.276353216364316,0.3643724698166133,0.0022321707702916763,1.0,9.999999747378752e-05
4.146048433867543,0.36032388682066185,0.00106357901144079,1.0,9.999999747378752e-05
4.117864643513915,0.3684210528125647,0.0016808100900167849,1.0,9.999999747378752e-05
4.116439309680027,0.3724696358085161,0.0011519209273453605,1.0,9.999999747378752e-05
4.111392594542098,0.36032388700164764,0.0013952953090536813,1.0,9.999999747378752e-05
4.082139642615068,0.3684210529935505,0.002638759618428977,1.0,9.999999747378752e-05
4.090804397335902,0.38461538497735615,0.002367593558705016,1.0,9.999999747378752e-05
4.145314672215265,0.3765182189854533,0.0011426417886652807,1.0,9.999999747378752e-05
4.121224613807462,0.38866396797330754,0.001675590391078519,1.0,9.999999747378752e-05
4.165618278719635,0.3765182189854533,0.001543337754954241,1.0,9.999999747378752e-05
4.179593875823233,0.3724696359895019,0.0012674916984309792,1.0,9.999999747378752e-05
4.228772315901783,0.3765182189854533,0.001060347234913212,1.0,9.999999747378752e-05
4.210466201488789,0.3684210529935505,0.002844874323854743,1.0,9.999999747378752e-05
4.21437396115137,0.3684210529935505,0.001532548091064211,1.0,9.999999747378752e-05
4.159521297887269,0.36032388700164764,0.0012214206751089106,1.0,9.999999747378752e-05
4.068464462573711,0.3724696359895019,0.0014982713845479282,1.0,9.999999747378752e-05
3.903743153158952,0.3522267210097448,0.0017905877271538924,1.0,9.999999747378752e-05
3.917884950213104,0.35627530400569624,0.0010619345309612481,1.0,9.999999747378752e-05
3.9716013645836217,0.35627530400569624,0.0012011908839347392,1.0,9.999999747378752e-05
4.019743811263729,0.38866396797330754,0.0008989222536734513,1.0,9.999999747378752e-05
4.014407955200566,0.392712550969259,0.0016565561340037764,1.0,9.999999747378752e-05
4.030662310750861,0.4008097169611618,0.0010323334730495152,1.0,9.999999747378752e-05
4.053076023997566,0.3684210529935505,0.0010989594941596813,1.0,9.999999747378752e-05
4.0826637117486255,0.36437246999759904,0.0009073473801572434,1.0,9.999999747378752e-05
4.045588151646046,0.3724696359895019,0.0014580521337958505,1.0,9.999999747378752e-05
4.042264739511467,0.36437246999759904,0.0005552461224717468,1.0,9.999999747378752e-05
4.025334705707998,0.35627530400569624,0.0027573822392692776,1.0,9.999999747378752e-05
4.0794142788721,0.3400809720218906,0.0021981972690128726,1.0,9.999999747378752e-05
4.107789858150096,0.3360323890259391,0.0011776296241842361,1.0,9.999999747378752e-05
4.14711953946936,0.3481781380137934,0.0006171725044660421,1.0,9.999999747378752e-05
4.223489512316129,0.32388664003808487,0.0015508387184057098,1.0,9.999999747378752e-05
4.308414619461245,0.32793522285305055,0.002347741474921585,1.0,9.999999747378752e-05
4.551515442157081,0.3481781380137934,0.0034652990701434915,1.0,9.999999747378752e-05
4.698833592990149,0.30364372487734204,0.002213976475568526,1.0,9.999999747378752e-05
4.561050430483181,0.30769230787329344,0.0018842626138692081,1.0,9.999999747378752e-05
4.363628576641624,0.3157894738651963,0.005802206581021067,1.0,9.999999747378752e-05
4.394743573810407,0.32388663985709915,0.0021860538369142695,1.0,9.999999747378752e-05
4.2012834182152385,0.33198380584900195,0.0019281680624072368,1.0,9.999999747378752e-05
4.265165012375063,0.33198380584900195,0.0011729764528685676,1.0,9.999999747378752e-05
4.3044765333415045,0.35222672082875905,0.001241106255289152,1.0,9.999999747378752e-05
4.190781139651773,0.36437246999759904,0.00260623337546371,1.0,9.999999747378752e-05
4.0042641539322705,0.3724696359895019,0.003549638923977762,1.0,9.999999747378752e-05
3.940735490698563,0.38056680198140475,0.0012754161202590084,1.0,9.999999747378752e-05
3.8154054421644945,0.38866396797330754,0.002830131935249818,1.0,9.999999747378752e-05
3.855412819124909,0.38461538497735615,0.0009147697201998798,1.0,9.999999747378752e-05
3.8909743112108486,0.3765182189854533,0.0020147164980032547,1.0,9.999999747378752e-05
4.030479102964826,0.37651821880446756,0.0005932116913062479,1.0,9.999999747378752e-05
4.013776227047569,0.38056680180041896,0.0012888956564263655,1.0,9.999999747378752e-05
3.9295429276068683,0.3927125507882732,0.002858138704947705,1.0,9.999999747378752e-05
3.8584357157409914,0.38056680198140475,0.001322664735227944,1.0,9.999999747378752e-05
3.9075263212566917,0.3684210529935505,0.0009261235441689225,1.0,9.999999747378752e-05
3.954896587109276,0.3684210529935505,0.0009956583295862081,1.0,9.999999747378752e-05
4.101213673348369,0.38056680198140475,0.0013093069046811174,1.0,9.999999747378752e-05
4.196415692688483,0.3765182189854533,0.0007311201952836148,1.0,9.999999747378752e-05
4.248262243232264,0.3724696359895019,0.0013805518731821766,1.0,9.999999747378752e-05
4.2897186279296875,0.36032388700164764,0.002624986711173103,1.0,9.999999747378752e-05
4.162349731815971,0.3765182189854533,0.0025112071547747743,1.0,9.999999747378752e-05
4.3032742897991225,0.344129555017842,0.0017346876130443112,1.0,9.999999747378752e-05
4.305882201021017,0.32388663985709915,0.0005236633356683227,1.0,9.999999747378752e-05
4.252746458478302,0.3481781378328076,0.0056395641545037385,1.0,9.999999747378752e-05
4.856406406835023,0.3562753036437247,0.0009427254026009124,1.0,9.999999747378752e-05
4.45307272551996,0.38461538479637036,0.0021024964154068276,1.0,9.999999747378752e-05
4.309650934659517,0.3724696359895019,0.00645807699294693,0.995951417245363,9.999999747378752e-05
5.615460980758976,0.38056680198140475,0.005314400596808084,1.0,9.999999747378752e-05
3.903464993001961,0.38056680198140475,0.004744319959735943,1.0,9.999999747378752e-05
3.995926356991293,0.3724696359895019,0.0007896657440686968,1.0,9.999999747378752e-05
4.06118529817836,0.36032388700164764,0.002047349368919607,1.0,9.999999747378752e-05
4.068001631300459,0.3522267210097448,0.0014525882184301853,1.0,9.999999747378752e-05
3.9753607950712504,0.3400809720218906,0.002040807284539196,1.0,9.999999747378752e-05
3.9463865013740325,0.344129555017842,0.0019847428150897325,1.0,9.999999747378752e-05
4.202880940456622,0.3481781380137934,0.006361544448957752,1.0,9.999999747378752e-05
4.8532801987188545,0.38866396797330754,0.0026380280296691514,1.0,9.999999747378752e-05
4.821579435093683,0.3765182189854533,0.004742961682908064,1.0,9.999999747378752e-05
4.605462471965836,0.36032388700164764,0.0022076989471278936,1.0,9.999999747378752e-05
4.532942775772651,0.3198380568611477,0.0017056580385954878,1.0,9.999999747378752e-05
4.456261696603134,0.3198380570421335,0.0007574766311560747,1.0,9.999999747378752e-05
4.382666132228095,0.3360323890259391,0.001546715181660254,1.0,9.999999747378752e-05
4.119146246659128,0.3157894738651963,0.004324421413602903,1.0,9.999999747378752e-05
4.078503099047703,0.32388663985709915,0.0009814266639531625,1.0,9.999999747378752e-05
4.028440394382245,0.3198380568611477,0.0010391966404316962,1.0,9.999999747378752e-05
3.9838621162692545,0.344129555017842,0.0015187675165397074,1.0,9.999999747378752e-05
3.968759851417078,0.3643724698166133,0.0014349461961085134,1.0,9.999999747378752e-05
4.1862095415833505,0.3765182189854533,0.0018548805983963344,1.0,9.999999747378752e-05
4.235129315843467,0.3724696359895019,0.0010581075238358033,1.0,9.999999747378752e-05
4.116910030967311,0.3684210529935505,0.001257186501026757,1.0,9.999999747378752e-05
3.925937903554816,0.35627530382471045,0.0008176198031947485,1.0,9.999999747378752e-05
3.959650607244206,0.3765182189854533,0.0020490532000040115,1.0,9.999999747378752e-05
4.069172349535984,0.3684210528125647,0.0015174155811654773,1.0,9.999999747378752e-05
4.2452004062019375,0.37651821880446756,0.0014582048335229519,1.0,9.999999747378752e-05
4.375406398464311,0.38056680198140475,0.0015002619206475525,1.0,9.999999747378752e-05
4.43023956932037,0.38866396797330754,0.001386473156127189,1.0,9.999999747378752e-05
4.432020969236428,0.4008097169611618,0.002171727503472675,1.0,9.999999747378752e-05
4.476137612995348,0.4008097169611618,0.0010710018718764112,1.0,9.999999747378752e-05
4.43940263624616,0.392712550969259,0.003854202585453205,1.0,9.999999747378752e-05
4.351782804558634,0.3765182189854533,0.001379235277634853,1.0,9.999999747378752e-05
4.550302522867797,0.36032388700164764,0.0018086333991017057,1.0,9.999999747378752e-05
4.646939105833107,0.35627530400569624,0.001752407551151116,1.0,9.999999747378752e-05
4.541516221003977,0.35627530400569624,0.0005079713720274026,1.0,9.999999747378752e-05
4.502167390908307,0.35627530400569624,0.0006880386340618511,1.0,9.999999747378752e-05
4.4585393643089635,0.35627530400569624,0.0007345698361635219,1.0,9.999999747378752e-05
4.409329978078,0.3522267210097448,0.0009709092932621296,1.0,9.999999747378752e-05
4.397484536113044,0.36032388700164764,0.000621971259504436,1.0,9.999999747378752e-05
4.415214596489663,0.3684210529935505,0.001958025524181574,1.0,9.999999747378752e-05
4.6698715155906525,0.3684210529935505,0.016567419036121866,0.9919028344907259,9.999999747378752e-05
4.410346363237513,0.32388664003808487,0.019386784075514266,0.995951417245363,9.999999747378752e-05
4.192034995507615,0.30769230787329344,0.007719997033808637,1.0,9.999999747378752e-05
3.6191913222494394,0.3724696359895019,0.0133151403107013,0.9959514170040485,9.999999747378752e-05
4.12603826754489,0.38461538497735615,0.004216675205450309,1.0,9.999999747378752e-05
4.22663524565909,0.36437246999759904,0.004685721861628385,1.0,9.999999747378752e-05
4.904470787357222,0.392712550969259,0.002305778995276945,1.0,9.999999747378752e-05
4.747193973556704,0.38461538497735615,0.002043217756155773,1.0,9.999999747378752e-05
4.5573523749224085,0.392712550969259,0.0032116715883014173,1.0,9.999999747378752e-05
4.564545056115278,0.392712550969259,0.0030220403013254144,1.0,9.999999747378752e-05
4.472084667035925,0.38866396797330754,0.0018663791579529945,1.0,9.999999747378752e-05
4.4040704777366235,0.38056680198140475,0.0017821453040397842,1.0,9.999999747378752e-05
4.394007482026753,0.38056680198140475,0.003796660051933727,1.0,9.999999747378752e-05
4.918311134523709,0.392712550969259,0.002214505293817535,1.0,9.999999747378752e-05
4.5722341846357955,0.36032388682066185,0.004013422168089031,1.0,9.999999747378752e-05
4.4501232000497675,0.3481781378328076,0.002284151026865973,1.0,9.999999747378752e-05
4.472763625233762,0.3360323888449534,0.0037632530700294716,1.0,9.999999747378752e-05
4.333870785439062,0.3157894738651963,0.003945748293432991,1.0,9.999999747378752e-05
4.224048166622517,0.3157894738651963,0.0026048656356490786,1.0,9.999999747378752e-05
4.196392941571441,0.3441295548368562,0.0027900690515431374,1.0,9.999999747378752e-05
4.220974711754061,0.3481781378328076,0.0009376281883703311,1.0,9.999999747378752e-05
4.210629007594306,0.3400809718409048,0.002424428399241254,1.0,9.999999747378752e-05
4.2304259601392245,0.36437246999759904,0.0010755282071671687,1.0,9.999999747378752e-05
4.147566034726286,0.344129555017842,0.0019045073239378789,1.0,9.999999747378752e-05
4.096234943220007,0.3522267210097448,0.0008007974408285104,1.0,9.999999747378752e-05
4.111149469367889,0.3522267210097448,0.0016623552801909476,1.0,9.999999747378752e-05
4.164121886496602,0.38461538497735615,0.0007887033402527633,1.0,9.999999747378752e-05
4.191391041404323,0.392712550969259,0.0015126206843288019,1.0,9.999999747378752e-05
4.244993036092534,0.38461538497735615,0.0016075308248023634,1.0,9.999999747378752e-05
4.293467193479962,0.38461538497735615,0.001591469062707172,1.0,9.999999747378752e-05
4.174818562109944,0.38866396797330754,0.007029688307216112,0.995951417245363,9.999999747378752e-05
4.107445367434729,0.3117408908692449,0.006287883976793722,1.0,9.999999747378752e-05
4.135456204896997,0.36032388700164764,0.006364637218521312,0.995951417245363,9.999999747378752e-05
5.149567420666035,0.35627530400569624,0.0030461357178747173,1.0,9.999999747378752e-05
4.604234438676101,0.3117408910502306,0.007689356344831195,1.0,9.999999747378752e-05
4.736160519634664,0.32793522285305055,0.0012970826709228246,1.0,9.999999747378752e-05
4.548168087777821,0.3279352230340363,0.0014947608621368705,1.0,9.999999747378752e-05
4.381736832591686,0.36032388682066185,0.0034768653068284272,1.0,9.999999747378752e-05
4.60342926728098,0.3684210529935505,0.0023463668675456,1.0,9.999999747378752e-05
4.606163374325525,0.3724696359895019,0.002070126791700517,1.0,9.999999747378752e-05
4.518446040056977,0.38461538497735615,0.0018407251263557658,1.0,9.999999747378752e-05
4.239259049959993,0.36437246999759904,0.0040319182865014335,1.0,9.999999747378752e-05
4.211690366026843,0.36437246999759904,0.0011696395424650868,1.0,9.999999747378752e-05
4.250743701873038,0.36437246999759904,0.0013441756455584049,1.0,9.999999747378752e-05
4.280073328056798,0.3684210529935505,0.0006970086908872854,1.0,9.999999747378752e-05
4.297628447111801,0.3765182189854533,0.0007317180350339907,1.0,9.999999747378752e-05
4.337920868445022,0.3724696359895019,0.001138490832812315,1.0,9.999999747378752e-05
4.342971324920654,0.3724696359895019,0.0022170581075557044,1.0,9.999999747378752e-05
4.374475913491809,0.38461538497735615,0.001274103455260577,1.0,9.999999747378752e-05
4.418141366981784,0.38056680198140475,0.0010074029590836481,1.0,9.999999747378752e-05
4.39833015758499,0.38056680198140475,0.0010198442697117807,1.0,9.999999747378752e-05
4.381881818114987,0.3765182189854533,0.0013217630790007349,1.0,9.999999747378752e-05
4.368612468966588,0.3684210529935505,0.0013568187156043614,1.0,9.999999747378752e-05
4.283133472025636,0.35627530400569624,0.0010834877095977032,1.0,9.999999747378752e-05
4.249511390562482,0.3522267210097448,0.0008235569583319942,1.0,9.999999747378752e-05
4.245157423289681,0.35627530400569624,0.0011130054184397766,1.0,9.999999747378752e-05
4.25346952507853,0.36437246999759904,0.0007738990931647268,1.0,9.999999747378752e-05
4.127913565770817,0.36032388700164764,0.006167967691602797,1.0,9.999999747378752e-05
4.2139309002802925,0.3765182189854533,0.0011900361473690944,1.0,9.999999747378752e-05
4.252161018278917,0.38056680198140475,0.0008370102499140359,1.0,9.999999747378752e-05
4.247870101619829,0.36437246999759904,0.001416106652143234,1.0,9.999999747378752e-05
4.253304485367377,0.36437246999759904,0.001093735073331125,1.0,9.999999747378752e-05
4.234010999501958,0.3400809720218906,0.0014134392072540907,1.0,9.999999747378752e-05
4.276074805240399,0.344129555017842,0.0010793858338788392,1.0,9.999999747378752e-05
4.3475994446017,0.3400809720218906,0.0009230979895483144,1.0,9.999999747378752e-05
4.356510143048368,0.3724696359895019,0.0049851335507821335,1.0,9.999999747378752e-05
4.433530571972311,0.392712550969259,0.0017777728472990909,1.0,9.999999747378752e-05
4.802209746017147,0.392712550969259,0.0009022023129844397,1.0,9.999999747378752e-05
4.73433842060537,0.38461538497735615,0.003207272890274628,1.0,9.999999747378752e-05
4.606083167226691,0.36437246999759904,0.000880743922460221,1.0,9.999999747378752e-05
4.294156340934969,0.344129555017842,0.0036809085340423864,1.0,9.999999747378752e-05
4.229616678678072,0.36032388700164764,0.0036462770378111525,1.0,9.999999747378752e-05
3.9262356024522047,0.3684210529935505,0.0021763800413381715,1.0,9.999999747378752e-05
3.8263061268609544,0.35627530400569624,0.0017636182231579715,1.0,9.999999747378752e-05
4.522570652517713,0.3724696359895019,0.00450799422789184,1.0,9.999999747378752e-05
4.512050522483795,0.38461538497735615,0.002084508367629367,1.0,9.999999747378752e-05
4.322046567553933,0.3765182189854533,0.000546862252493981,1.0,9.999999747378752e-05
4.098821734609874,0.3400809720218906,0.003091703280632154,1.0,9.999999747378752e-05
4.054740257108742,0.3522267210097448,0.0011686071761042966,1.0,9.999999747378752e-05
4.082638005013408,0.3481781380137934,0.001074806821951077,1.0,9.999999747378752e-05
4.1273326970305035,0.344129555017842,0.0008840491061536256,1.0,9.999999747378752e-05
4.198597288324765,0.3481781380137934,0.0008831739638694505,1.0,9.999999747378752e-05
4.246489136807831,0.35627530400569624,0.0007644584359434293,1.0,9.999999747378752e-05
4.287267953278082,0.36032388700164764,0.001054243677152464,1.0,9.999999747378752e-05
4.371431395109848,0.35627530400569624,0.0018707895290902118,1.0,9.999999747378752e-05
4.447144620331676,0.3400809720218906,0.0011052577518330141,1.0,9.999999747378752e-05
4.399771568746219,0.3360323890259391,0.0013548697284630194,1.0,9.999999747378752e-05
4.324313142521661,0.3360323890259391,0.0007269579793707381,1.0,9.999999747378752e-05
4.29952182460893,0.3481781380137934,0.0009098045823922162,1.0,9.999999747378752e-05
4.3112053021728265,0.3522267210097448,0.003355581637637818,1.0,9.999999747378752e-05
4.634816368581795,0.35627530382471045,0.0010081331305929766,1.0,9.999999747378752e-05
4.277369931641861,0.3765182189854533,0.0026692126044317297,1.0,9.999999747378752e-05
4.355057353432844,0.32793522285305055,0.0030828095521958855,1.0,9.999999747378752e-05
4.211308780469392,0.3360323888449534,0.0012737891513303766,1.0,9.999999747378752e-05
4.170190222350209,0.35627530400569624,0.0015062180480652071,1.0,9.999999747378752e-05
4.188065573271469,0.36032388700164764,0.0009289300119879501,1.0,9.999999747378752e-05
4.206038003991007,0.36032388700164764,0.001290835858688422,1.0,9.999999747378752e-05
4.2823106537946325,0.38056680198140475,0.0007642472460008177,1.0,9.999999747378752e-05
4.279837529186295,0.3765182189854533,0.0015991703314454056,1.0,9.999999747378752e-05
4.194892632333856,0.3684210529935505,0.002741076468361866,1.0,9.999999747378752e-05
4.393661900570518,0.3360323888449534,0.0018671981232459486,1.0,9.999999747378752e-05
4.4149235655904295,0.3441295548368562,0.0009380867186300306,1.0,9.999999747378752e-05
4.275889234504237,0.3522267210097448,0.00114213715110404,1.0,9.999999747378752e-05
4.2667389495170065,0.3765182189854533,0.0009266537502700244,1.0,9.999999747378752e-05
4.318189109385255,0.36032388700164764,0.0010128296230191946,1.0,9.999999747378752e-05
4.290540994420225,0.3684210529935505,0.0018106647908521687,1.0,9.999999747378752e-05
4.313543391131196,0.35627530400569624,0.0005933754871927413,1.0,9.999999747378752e-05
4.292834001996739,0.36032388700164764,0.004595315309622238,1.0,9.999999747378752e-05
3.9963070120406052,0.36032388682066185,0.001661176591553548,1.0,9.999999747378752e-05
4.24982026134908,0.33198380584900195,0.00411560500737257,1.0,9.999999747378752e-05
4.43226793999614,0.3441295548368562,0.0013148596120040547,1.0,9.999999747378752e-05
4.549762486446242,0.36032388700164764,0.0015406220488444439,1.0,9.999999747378752e-05
4.752121516084864,0.3765182189854533,0.0024466368651134434,1.0,9.999999747378752e-05
4.626413364642062,0.36437246999759904,0.0012013863004849627,1.0,9.999999747378752e-05
4.563907262284746,0.36032388700164764,0.0017221292074551045,1.0,9.999999747378752e-05
6.7619135621105615,0.36032388700164764,0.00801404028648307,1.0,9.999999747378752e-05
4.110032958057728,0.3684210528125647,0.006860448789371833,0.9959514170040485,9.999999747378752e-05
6.686761172676858,0.38461538497735615,0.007236714709322379,0.9959514170040485,9.999999747378752e-05
5.007384261621637,0.35627530400569624,0.009274864754062674,1.0,9.999999747378752e-05
4.380413933804161,0.2874493928935364,0.0029718972222223454,1.0,9.999999747378752e-05
4.361029839226108,0.2834008098975849,0.006175778557354139,1.0,9.999999747378752e-05
4.670187062097464,0.36032388700164764,0.0014449212633437186,1.0,9.999999747378752e-05
4.924309977635681,0.36032388700164764,0.0028478279482700053,1.0,9.999999747378752e-05
4.871999952957215,0.3684210529935505,0.0007277365098990168,1.0,9.999999747378752e-05
4.086201542302182,0.3400809718409048,0.0060553374079994945,1.0,9.999999747378752e-05
4.021603723286617,0.36032388682066185,0.0013359435805711548,1.0,9.999999747378752e-05
4.009984744222541,0.36437246999759904,0.0010859792369433399,1.0,9.999999747378752e-05
4.063010132747141,0.36032388700164764,0.002042736580523734,1.0,9.999999747378752e-05
4.154423099780372,0.36032388700164764,0.0009631958463972034,1.0,9.999999747378752e-05
4.160451213357902,0.3400809720218906,0.007790899926019825,0.995951417245363,9.999999747378752e-05
4.271126803116277,0.37246963574818753,0.006388051687034699,1.0,9.999999747378752e-05
4.160254026714124,0.38866396797330754,0.003018422543376624,1.0,9.999999747378752e-05
4.253436735284473,0.38866396797330754,0.0019214486548684627,1.0,9.999999747378752e-05
4.149941934747734,0.3724696359895019,0.0007990402690802328,1.0,9.999999747378752e-05
4.061297862635933,0.3765182189854533,0.0022308516527265914,1.0,9.999999747378752e-05
4.088404390976014,0.38461538497735615,0.0013752349752269172,1.0,9.999999747378752e-05
4.269452483065216,0.36032388700164764,0.002813775609869525,1.0,9.999999747378752e-05
4.36061134222548,0.36437246999759904,0.0013822879909013628,1.0,9.999999747378752e-05
4.237381489170708,0.36032388700164764,0.00321227441558818,1.0,9.999999747378752e-05
5.530812286654947,0.344129555017842,0.009600968873090589,1.0,9.999999747378752e-05
4.717490005107061,0.38461538461538464,0.0018785040202170709,1.0,9.999999747378752e-05
4.280644665845492,0.38866396797330754,0.0029966846025484776,1.0,9.999999747378752e-05
4.130851488846999,0.3684210529935505,0.002267123889771897,1.0,9.999999747378752e-05
4.154788951642118,0.3522267210097448,0.0011123324813215659,1.0,9.999999747378752e-05
4.1273182548492064,0.344129555017842,0.0011304073280330581,1.0,9.999999747378752e-05
4.16551160040172,0.3481781380137934,0.0009596426382110368,1.0,9.999999747378752e-05
4.2943829698601235,0.344129555017842,0.002150107430801293,1.0,9.999999747378752e-05
4.3505883081721874,0.3481781380137934,0.0009594449489697934,1.0,9.999999747378752e-05
4.3701888134605005,0.3400809720218906,0.001547554213749735,1.0,9.999999747378752e-05
4.237459839114293,0.3522267210097448,0.0021987157470361907,1.0,9.999999747378752e-05
4.171299768362934,0.3724696359895019,0.002119650925238153,1.0,9.999999747378752e-05
4.250028278180944,0.36032388700164764,0.0013395283172785602,1.0,9.999999747378752e-05
4.265711931081919,0.36032388700164764,0.0009578721520494714,1.0,9.999999747378752e-05
4.241684757263554,0.3724696359895019,0.0008263836519581526,1.0,9.999999747378752e-05
4.280512620562966,0.3684210529935505,0.0008032354111462711,1.0,9.999999747378752e-05
4.306326678889966,0.3765182189854533,0.0007976898341439664,1.0,9.999999747378752e-05
4.310538956028247,0.3765182189854533,0.0008767026979457361,1.0,9.999999747378752e-05
4.259696769328253,0.38461538497735615,0.00128470283842491,1.0,9.999999747378752e-05
4.251344949127692,0.38056680198140475,0.0006014262802091989,1.0,9.999999747378752e-05
4.277849927122293,0.3765182189854533,0.0011543458742881382,1.0,9.999999747378752e-05
4.281068263266251,0.3765182189854533,0.0011466291974871778,1.0,9.999999747378752e-05
4.238758309167406,0.3481781380137934,0.0007043579292364856,1.0,9.999999747378752e-05
4.520962049121316,0.3765182189854533,0.002585594516402103,1.0,9.999999747378752e-05
4.5509883150880635,0.3765182189854533,0.0007422982945072988,1.0,9.999999747378752e-05
4.5257937242145,0.3765182189854533,0.014409597169396727,1.0,9.999999747378752e-05
4.552536696074945,0.3400809720218906,0.00194936171659506,1.0,9.999999747378752e-05
4.194694594333046,0.36032388700164764,0.004532372024709638,1.0,9.999999747378752e-05
4.027635763531272,0.3765182189854533,0.0024345685452880784,1.0,9.999999747378752e-05
4.1528008766019875,0.36437246999759904,0.0017100177254708792,1.0,9.999999747378752e-05
4.160791344970827,0.36437246999759904,0.0009167534511287504,1.0,9.999999747378752e-05
4.22641388703937,0.38056680198140475,0.0011613627189679847,1.0,9.999999747378752e-05
4.489174371788859,0.38056680198140475,0.004026028908306529,1.0,9.999999747378752e-05
5.08597896745813,0.36437246999759904,0.0026673309315045023,1.0,9.999999747378752e-05
5.084399099774688,0.3684210529935505,0.00046458525459662926,1.0,9.999999747378752e-05
4.938701513807783,0.3724696359895019,0.0008892956623894272,1.0,9.999999747378752e-05
4.819408569258717,0.3765182189854533,0.0007747462428074051,1.0,9.999999747378752e-05
4.5998362799887715,0.35627530400569624,0.012555668134287542,0.995951417245363,9.999999747378752e-05
5.895034249494915,0.29959514206237636,0.0047836091653594695,1.0,9.999999747378752e-05
5.049626676659835,0.29554655906642496,0.0046095196110562155,1.0,9.999999747378752e-05
4.396414162176341,0.3360323890259391,0.01737993752945833,0.995951417245363,9.999999747378752e-05
7.898789027441851,0.4008097169611618,0.00653316827513549,1.0,9.999999747378752e-05
6.607127220524467,0.392712550969259,0.006956528678068868,1.0,9.999999747378752e-05
5.602296122655212,0.3967611339652104,0.0028984066808731995,1.0,9.999999747378752e-05
5.240199556234877,0.4008097169611618,0.0018714557477010996,1.0,9.999999747378752e-05
5.088157661530653,0.3967611339652104,0.002464239643453074,1.0,9.999999747378752e-05
5.029284500400064,0.40485829995711325,0.0016064797261793936,1.0,9.999999747378752e-05
4.968900954675095,0.4008097169611618,0.0009262439255651675,1.0,9.999999747378752e-05
4.686591966914745,0.36437246999759904,0.024867999029010233,0.9838056682575087,9.999999747378752e-05
5.639068823594314,0.3684210528125647,0.006403895883032909,1.0,9.999999747378752e-05
5.458050835953068,0.4008097167801761,0.006074988697975995,1.0,9.999999747378752e-05
5.494211092651614,0.3765182189854533,0.0017792835730544635,1.0,9.999999747378752e-05
4.682502202176854,0.36032388682066185,0.004705240138380332,1.0,9.999999747378752e-05
4.601338755263973,0.392712550969259,0.00805683119546788,1.0,9.999999747378752e-05
4.35267881053662,0.3684210529935505,0.004249167523836068,1.0,9.999999747378752e-05
4.277403115260939,0.3522267210097448,0.0012240029839296384,1.0,9.999999747378752e-05
4.278374170002184,0.3400809720218906,0.0008238980099785063,1.0,9.999999747378752e-05
4.284035574569393,0.344129555017842,0.0008242588288995328,1.0,9.999999747378752e-05
4.2813265005103975,0.3400809720218906,0.001518977729500901,1.0,9.999999747378752e-05
4.270743207892909,0.344129555017842,0.0021569369745399304,1.0,9.999999747378752e-05
4.243528051414953,0.35627530400569624,0.0015809554455854633,1.0,9.999999747378752e-05
4.326259201837455,0.35627530400569624,0.0026931455971575097,1.0,9.999999747378752e-05
4.569611976021214,0.35627530382471045,0.0007679647151456188,1.0,9.999999747378752e-05
4.695568959240006,0.3684210529935505,0.0022434619241695746,1.0,9.999999747378752e-05
4.956256296953209,0.3481781380137934,0.007175628831591231,1.0,9.999999747378752e-05
4.734160598955657,0.3522267210097448,0.004760165948624372,1.0,9.999999747378752e-05
4.956025283828921,0.3117408908692449,0.0042979102591165766,1.0,9.999999747378752e-05
7.934106259210872,0.3360323888449534,0.004776291302235624,1.0,9.999999747378752e-05
8.207709652209571,0.3157894740461821,0.002772028542874072,1.0,9.999999747378752e-05
7.636088129962504,0.3157894740461821,0.003409503919528684,1.0,9.999999747378752e-05
6.327356525760913,0.3076923080542792,0.0009755259507000145,1.0,9.999999747378752e-05
4.928970695989817,0.32388663985709915,0.001401337607611001,1.0,9.999999747378752e-05
4.435814807289525,0.32388663967611336,0.0008830023185502707,1.0,9.999999747378752e-05
4.312732893445713,0.3441295548368562,0.0008078365815758162,1.0,9.999999747378752e-05
3.989102240033478,0.3198380568611477,0.004632455752106753,0.9959514170040485,9.999999747378752e-05
3.8801228700861756,0.30769230787329344,0.001375352750769873,1.0,9.999999747378752e-05
3.8141292734184726,0.30364372487734204,0.0010006160405558733,1.0,9.999999747378752e-05
