val_loss,val_acc,loss,acc,lr
2.682044701498063,0.6229508196721312,0.0071867429880333724,1.0,9.999999747378752e-05
2.6556714401870476,0.6598360655737705,0.003712659789493582,1.0,9.999999747378752e-05
2.663892945305246,0.6680327868852459,0.0037468037010765956,1.0,9.999999747378752e-05
2.6577476947033993,0.6639344262295082,0.0021172018996516214,1.0,9.999999747378752e-05
2.6528234442726513,0.6557377049180327,0.0022917013409257422,1.0,9.999999747378752e-05
2.6454822000910023,0.6557377049180327,0.002417582946020316,1.0,9.999999747378752e-05
2.645036103295498,0.6516393442622951,0.0016360078674939567,1.0,9.999999747378752e-05
2.6458021382816503,0.6475409836065574,0.002836829680686084,1.0,9.999999747378752e-05
2.642675485767302,0.6434426229508197,0.0030669308616779745,1.0,9.999999747378752e-05
2.635971088878444,0.639344262295082,0.002473720339829194,1.0,9.999999747378752e-05
2.6354861181290423,0.639344262295082,0.0019224787161487048,1.0,9.999999747378752e-05
2.635911347436123,0.639344262295082,0.002135390953970004,1.0,9.999999747378752e-05
2.6424071554277764,0.639344262295082,0.0028076287641449543,1.0,9.999999747378752e-05
2.6502163312474236,0.6352459016393442,0.0026157119861979525,1.0,9.999999747378752e-05
2.650458746269101,0.6352459016393442,0.002295339472408666,1.0,9.999999747378752e-05
2.6344191754450565,0.6352459016393442,0.0023273505159791133,1.0,9.999999747378752e-05
2.6308925308165003,0.6352459016393442,0.0013897142727996726,1.0,9.999999747378752e-05
2.633051551756312,0.6352459016393442,0.0018715565970747687,1.0,9.999999747378752e-05
2.632100163913164,0.639344262295082,0.0019592067425246123,1.0,9.999999747378752e-05
2.635665061043911,0.6352459016393442,0.0036251042648905614,1.0,9.999999747378752e-05
2.643700861539997,0.6270491803278688,0.004551203898535889,1.0,9.999999747378752e-05
2.6480510899277983,0.6270491803278688,0.0022091805270766135,1.0,9.999999747378752e-05
2.64805573713584,0.639344262295082,0.001671767660004438,1.0,9.999999747378752e-05
2.656088770413008,0.6434426229508197,0.002351910200305894,1.0,9.999999747378752e-05
2.621280900767592,0.6188524590163934,0.003003212436270274,1.0,9.999999747378752e-05
2.5833559192594935,0.6147540983606558,0.0031240942189469934,1.0,9.999999747378752e-05
2.5812087977518803,0.610655737704918,0.003054799546380756,1.0,9.999999747378752e-05
2.638635721363005,0.5983606557377049,0.00717656162078874,0.9959016393442623,9.999999747378752e-05
3.3484857111680704,0.4959016393442623,0.004434805806176585,1.0,9.999999747378752e-05
2.7804425661681127,0.6475409836065574,0.006861649507076525,1.0,9.999999747378752e-05
2.746108793821491,0.6680327868852459,0.004062035540882193,1.0,9.999999747378752e-05
2.697839977311306,0.6270491803278688,0.0036170984251943767,1.0,9.999999747378752e-05
2.6826073517564866,0.639344262295082,0.004634521601981193,1.0,9.999999747378752e-05
2.682456292089869,0.639344262295082,0.0020756919822487673,1.0,9.999999747378752e-05
2.680336604352857,0.6311475409836066,0.0023196028263048557,1.0,9.999999747378752e-05
2.6863606406039877,0.6311475409836066,0.0020379492961496238,1.0,9.999999747378752e-05
2.68812882704813,0.6352459016393442,0.002393988071803431,1.0,9.999999747378752e-05
2.6805972623043375,0.6229508196721312,0.0028739072893914142,1.0,9.999999747378752e-05
2.70704897309913,0.6229508196721312,0.0043564648176619754,1.0,9.999999747378752e-05
2.7011816579787458,0.6352459016393442,0.002255362691357732,1.0,9.999999747378752e-05
2.7057359980755167,0.6352459016393442,0.0016514939049900067,1.0,9.999999747378752e-05
2.6957293494803007,0.6229508196721312,0.002319650289404099,1.0,9.999999747378752e-05
2.6878376691067807,0.6229508196721312,0.0023959292190485313,1.0,9.999999747378752e-05
2.6657873939295285,0.6352459016393442,0.0029588560230236075,1.0,9.999999747378752e-05
2.637957565120009,0.6434426229508197,0.0032824458989513215,1.0,9.999999747378752e-05
2.7553347485964417,0.6926229508196722,0.007044109878450876,1.0,9.999999747378752e-05
2.690383559367696,0.6721311475409836,0.002474244996966397,1.0,9.999999747378752e-05
2.6404096298530453,0.6475409836065574,0.004436213072755786,1.0,9.999999747378752e-05
2.5880696812614064,0.6598360655737705,0.0019703494083350066,1.0,9.999999747378752e-05
2.5876460583483585,0.6475409836065574,0.0037900381950569935,1.0,9.999999747378752e-05
2.604292130861126,0.6352459016393442,0.0034869496355627158,1.0,9.999999747378752e-05
2.6158198411347438,0.6311475409836066,0.0021352832917444654,1.0,9.999999747378752e-05
2.627626094661775,0.6311475409836066,0.0026440920203744784,1.0,9.999999747378752e-05
2.632956117880149,0.6311475409836066,0.002543321192325627,1.0,9.999999747378752e-05
2.6399147960006215,0.6352459016393442,0.0023409480278639766,1.0,9.999999747378752e-05
2.6668137585530514,0.6311475409836066,0.0025186380562296166,1.0,9.999999747378752e-05
2.671424160238172,0.6311475409836066,0.002886132077604044,1.0,9.999999747378752e-05
2.659673421109309,0.639344262295082,0.0021050703524779836,1.0,9.999999747378752e-05
2.6621973749066963,0.6434426229508197,0.0025277749719250886,1.0,9.999999747378752e-05
2.6859407073161643,0.6434426229508197,0.002995404185818844,1.0,9.999999747378752e-05
2.7005501496987265,0.6516393442622951,0.002388802620383804,1.0,9.999999747378752e-05
2.705426966557737,0.6475409836065574,0.002999805673559914,1.0,9.999999747378752e-05
2.7586740255355835,0.6516393442622951,0.00518453900213735,1.0,9.999999747378752e-05
2.9710038959002887,0.7049180327868853,0.0037295122737767265,1.0,9.999999747378752e-05
2.7122785751936864,0.6598360655737705,0.005018392593034955,1.0,9.999999747378752e-05
2.6940856233972017,0.6270491803278688,0.002961706728903485,1.0,9.999999747378752e-05
2.7026420909850324,0.6352459016393442,0.002077235718597429,1.0,9.999999747378752e-05
2.692083710529765,0.6352459016393442,0.0030654037665178786,1.0,9.999999747378752e-05
2.491008408734056,0.6188524590163934,0.0025445103910598965,1.0,9.999999747378752e-05
2.5199775422205692,0.6229508196721312,0.007062851363548734,0.9959016393442623,9.999999747378752e-05
2.7129765045447427,0.6844262295081968,0.007424282999785587,0.9959016393442623,9.999999747378752e-05
2.7681021221348496,0.6844262295081968,0.003334357842161763,1.0,9.999999747378752e-05
2.7779832863416827,0.6885245901639344,0.0032636657372483464,1.0,9.999999747378752e-05
2.7540926307928366,0.680327868852459,0.0023066597822748247,1.0,9.999999747378752e-05
2.7332425352002754,0.6475409836065574,0.004384092551457589,1.0,9.999999747378752e-05
2.735543532449691,0.639344262295082,0.0019841867701348957,1.0,9.999999747378752e-05
2.7279288417003196,0.6311475409836066,0.00783495797363461,1.0,9.999999747378752e-05
2.823947003630341,0.5737704918032787,0.0027868923918176135,1.0,9.999999747378752e-05
2.8783972810526364,0.5491803278688525,0.0047604498476339656,1.0,9.999999747378752e-05
2.9075232646504388,0.5491803278688525,0.0017333815072770001,1.0,9.999999747378752e-05
2.8443478990773685,0.5737704918032787,0.0020251293994913823,1.0,9.999999747378752e-05
2.7680218102502043,0.5983606557377049,0.003926228926532337,1.0,9.999999747378752e-05
2.758711142618148,0.5860655737704918,0.01797658235567515,0.9918032786885246,9.999999747378752e-05
4.515561791717029,0.2581967213114754,0.005761374673638187,0.9959016393442623,9.999999747378752e-05
3.3938974239787116,0.36885245901639346,0.005256969504607994,1.0,9.999999747378752e-05
2.9810747631260606,0.5081967213114754,0.010641145100053704,0.9959016393442623,9.999999747378752e-05
3.1789302591417656,0.42213114754098363,0.007294325562590947,1.0,9.999999747378752e-05
3.3290116591531724,0.4016393442622951,0.008507582374283524,1.0,9.999999747378752e-05
2.7289552415003544,0.5163934426229508,0.008937646566172604,1.0,9.999999747378752e-05
2.632908631543644,0.5163934426229508,0.004342587290667608,1.0,9.999999747378752e-05
2.4844362559865734,0.6475409836065574,0.006616293929792086,1.0,9.999999747378752e-05
2.5454791256638822,0.6844262295081968,0.0047410868955623416,1.0,9.999999747378752e-05
2.628527250446257,0.6844262295081968,0.003501031169912121,1.0,9.999999747378752e-05
2.6802796653059664,0.6844262295081968,0.002713026915921173,1.0,9.999999747378752e-05
2.6835525817558414,0.6598360655737705,0.00348790252169014,1.0,9.999999747378752e-05
2.6770116618422213,0.6557377049180327,0.0035030102265662835,1.0,9.999999747378752e-05
2.709501684689131,0.6557377049180327,0.0038582365959882736,1.0,9.999999747378752e-05
2.721436828863425,0.6557377049180327,0.004302494830955736,1.0,9.999999747378752e-05
2.7414408589972825,0.6598360655737705,0.002841947326383202,1.0,9.999999747378752e-05
2.7280789281501145,0.6557377049180327,0.0023173923169064227,1.0,9.999999747378752e-05
2.719780562353916,0.6557377049180327,0.0027985427887407973,1.0,9.999999747378752e-05
2.685866633399588,0.6598360655737705,0.001975287580251938,1.0,9.999999747378752e-05
2.6724615409726002,0.6557377049180327,0.002649662895967848,1.0,9.999999747378752e-05
2.6732366944922776,0.6598360655737705,0.0016858091217190883,1.0,9.999999747378752e-05
2.680016978842313,0.6598360655737705,0.002388776310521071,1.0,9.999999747378752e-05
2.7005677614055696,0.6639344262295082,0.0031099997014265323,1.0,9.999999747378752e-05
2.696571033509051,0.6639344262295082,0.002268771541717111,1.0,9.999999747378752e-05
2.6706171504786758,0.6557377049180327,0.003043879275820905,1.0,9.999999747378752e-05
2.5617045105480756,0.6352459016393442,0.0013090061619267111,1.0,9.999999747378752e-05
2.5606687694299417,0.6270491803278688,0.004819462056745027,1.0,9.999999747378752e-05
2.578574405341852,0.6434426229508197,0.0027241078319913538,1.0,9.999999747378752e-05
2.607157410168257,0.6516393442622951,0.00224664560366483,1.0,9.999999747378752e-05
2.6020230347992945,0.6844262295081968,0.01334619842332284,0.9918032786885246,9.999999747378752e-05
6.101071185752994,0.29508196721311475,0.018667258608506106,0.9959016393442623,9.999999747378752e-05
8.249583916585953,0.13524590163934427,0.007435491316203699,0.9959016393442623,9.999999747378752e-05
6.359546786448995,0.18442622950819673,0.004441508034732742,1.0,9.999999747378752e-05
3.8723513493772415,0.3073770491803279,0.004397292674870276,1.0,9.999999747378752e-05
2.8869263500463767,0.4672131147540984,0.0033813893535464515,1.0,9.999999747378752e-05
2.595812285532717,0.5737704918032787,0.003321575936021619,1.0,9.999999747378752e-05
2.616041699393851,0.6065573770491803,0.0027840312829882394,1.0,9.999999747378752e-05
2.672081859385381,0.6229508196721312,0.006001052622240586,1.0,9.999999747378752e-05
2.7833093404769897,0.6188524590163934,0.033440116663142797,0.9877049180327869,9.999999747378752e-05
4.659085144762133,0.27049180327868855,0.0052873064634069555,1.0,9.999999747378752e-05
3.547330520192131,0.3770491803278688,0.013767665207240974,1.0,9.999999747378752e-05
2.992206358518757,0.4426229508196721,0.005346647795808852,1.0,9.999999747378752e-05
2.701206766191076,0.5450819672131147,0.004350942017541068,1.0,9.999999747378752e-05
2.5636646825759137,0.5942622950819673,0.004752397567766612,1.0,9.999999747378752e-05
2.618471380139961,0.5983606557377049,0.006136384775449873,1.0,9.999999747378752e-05
2.822428038862885,0.5532786885245902,0.003408234054986082,1.0,9.999999747378752e-05
2.6581709209035655,0.5983606557377049,0.006238640110451179,1.0,9.999999747378752e-05
2.5993084555766623,0.639344262295082,0.002676677221210948,1.0,9.999999747378752e-05
2.6427804309813703,0.6475409836065574,0.003943657414743402,1.0,9.999999747378752e-05
2.6754685698962604,0.6475409836065574,0.0031316204485101777,1.0,9.999999747378752e-05
2.6904241843301744,0.6475409836065574,0.002227610870279738,1.0,9.999999747378752e-05
2.6916903980442735,0.6434426229508197,0.001601225528560701,1.0,9.999999747378752e-05
2.6965732984855526,0.6434426229508197,0.0033743422178811105,1.0,9.999999747378752e-05
2.6918543049546537,0.639344262295082,0.0034634934573197647,1.0,9.999999747378752e-05
2.677035398170596,0.639344262295082,0.01038623438980125,1.0,9.999999747378752e-05
2.661844120650995,0.639344262295082,0.0026929720961412443,1.0,9.999999747378752e-05
2.6695416950788653,0.639344262295082,0.0017729332197274341,1.0,9.999999747378752e-05
2.6797245291412852,0.6311475409836066,0.003262464287232791,1.0,9.999999747378752e-05
2.7056217232688526,0.6352459016393442,0.005066080465454792,1.0,9.999999747378752e-05
2.749604111812154,0.6516393442622951,0.008925490312232469,0.9959016393442623,9.999999747378752e-05
2.9062594663901407,0.7008196721311475,0.005647841776095209,1.0,9.999999747378752e-05
2.76206102918406,0.639344262295082,0.008593236832864216,1.0,9.999999747378752e-05
2.6695417497978835,0.610655737704918,0.0038249702727208373,1.0,9.999999747378752e-05
2.7263856168653144,0.5778688524590164,0.008634316116632497,1.0,9.999999747378752e-05
2.784198450260475,0.5655737704918032,0.0017780411404511723,1.0,9.999999747378752e-05
2.741958708059592,0.5860655737704918,0.004361549121342966,1.0,9.999999747378752e-05
2.7090833069848235,0.6188524590163934,0.0019593046459018206,1.0,9.999999747378752e-05
2.695869258192719,0.6352459016393442,0.003392462630099693,1.0,9.999999747378752e-05
2.702604160934198,0.639344262295082,0.003227953291421787,1.0,9.999999747378752e-05
2.73534215864588,0.6598360655737705,0.0030226455734218244,1.0,9.999999747378752e-05
2.747983717527546,0.6598360655737705,0.004929888482037626,1.0,9.999999747378752e-05
2.7268274377604,0.6639344262295082,0.0017757121526987337,1.0,9.999999747378752e-05
2.7008436077930886,0.6639344262295082,0.004423892881232696,1.0,9.999999747378752e-05
2.6546330334710295,0.6639344262295082,0.0020759349601098993,1.0,9.999999747378752e-05
2.6994675847350575,0.6475409836065574,0.006451233916106771,1.0,9.999999747378752e-05
2.7181597146831575,0.6516393442622951,0.0020809672185082414,1.0,9.999999747378752e-05
2.7192737704417747,0.6516393442622951,0.002658735836672856,1.0,9.999999747378752e-05
2.7144795871171796,0.6516393442622951,0.002490326414861884,1.0,9.999999747378752e-05
2.718094145665403,0.6352459016393442,0.0019783328924725045,1.0,9.999999747378752e-05
2.7160542050345997,0.6311475409836066,0.0018994233811457381,1.0,9.999999747378752e-05
2.7130703965171437,0.6311475409836066,0.001616959098905905,1.0,9.999999747378752e-05
2.7168354714503056,0.6352459016393442,0.0017162725638567669,1.0,9.999999747378752e-05
2.725421233255355,0.6270491803278688,0.0022038013243009563,1.0,9.999999747378752e-05
2.7291601368638334,0.6311475409836066,0.0008416227007773323,1.0,9.999999747378752e-05
2.7330832481384277,0.6352459016393442,0.0024678992416679126,1.0,9.999999747378752e-05
2.7122191679282266,0.6311475409836066,0.007554469922114713,1.0,9.999999747378752e-05
2.6530902971986863,0.6229508196721312,0.005271507345033107,1.0,9.999999747378752e-05
2.623165380759317,0.5983606557377049,0.0021004923352147225,1.0,9.999999747378752e-05
2.614493717912768,0.610655737704918,0.001958290655089573,1.0,9.999999747378752e-05
2.60889235480887,0.6270491803278688,0.0021444453798677224,1.0,9.999999747378752e-05
2.6240070999645795,0.639344262295082,0.0019357304096405134,1.0,9.999999747378752e-05
2.647270534859329,0.639344262295082,0.0014728884800474663,1.0,9.999999747378752e-05
2.692110956692305,0.6270491803278688,0.014703149731713728,0.9918032786885246,9.999999747378752e-05
4.016736917808408,0.4344262295081967,0.007215325709157547,1.0,9.999999747378752e-05
2.785950135989267,0.6024590163934426,0.006004266708051083,1.0,9.999999747378752e-05
2.6697615179859224,0.6434426229508197,0.003820088462995701,1.0,9.999999747378752e-05
2.675696120887506,0.6557377049180327,0.005334168329041024,1.0,9.999999747378752e-05
2.732327515961694,0.6844262295081968,0.0021060282845416518,1.0,9.999999747378752e-05
2.7392348617803854,0.6721311475409836,0.0029038596501360175,1.0,9.999999747378752e-05
2.7382269218319752,0.6639344262295082,0.0025895745710557572,1.0,9.999999747378752e-05
2.738693925200916,0.6639344262295082,0.0017340130990439813,1.0,9.999999747378752e-05
2.7445084501485355,0.6639344262295082,0.0015446637970868682,1.0,9.999999747378752e-05
2.7455885683903927,0.6639344262295082,0.0025644532221628996,1.0,9.999999747378752e-05
2.752471200755385,0.6598360655737705,0.001589732933560478,1.0,9.999999747378752e-05
2.7560470807747763,0.6598360655737705,0.0014788636682005446,1.0,9.999999747378752e-05
2.7558601058897425,0.6598360655737705,0.001642528449979107,1.0,9.999999747378752e-05
2.769173192196205,0.6598360655737705,0.002745054225193062,1.0,9.999999747378752e-05
2.831726257918311,0.680327868852459,0.003872854692372875,1.0,9.999999747378752e-05
2.816435767001793,0.6721311475409836,0.002184550087043985,1.0,9.999999747378752e-05
2.7950812441403747,0.6516393442622951,0.0032011138191293986,1.0,9.999999747378752e-05
2.7785274865197356,0.6557377049180327,0.004692335437494712,1.0,9.999999747378752e-05
2.7908123086710446,0.6598360655737705,0.03819536793877783,0.9918032786885246,9.999999747378752e-05
2.656580545863167,0.6147540983606558,0.007362762538594057,1.0,9.999999747378752e-05
2.682147807762271,0.5901639344262295,0.006242202571974915,1.0,9.999999747378752e-05
2.67628710387183,0.610655737704918,0.009956161560276981,1.0,9.999999747378752e-05
2.6379705061678025,0.6270491803278688,0.004873148906121,1.0,9.999999747378752e-05
2.6345706064192975,0.6270491803278688,0.003999995720404826,1.0,9.999999747378752e-05
2.6293991901835456,0.6311475409836066,0.00311677156733807,1.0,9.999999747378752e-05
2.637673186474159,0.6311475409836066,0.003214416517799751,1.0,9.999999747378752e-05
2.651218762163256,0.6270491803278688,0.003711210907299499,1.0,9.999999747378752e-05
2.6712753440512986,0.5983606557377049,0.002857445193393553,1.0,9.999999747378752e-05
2.560766610942903,0.6475409836065574,0.0034544080282088185,1.0,9.999999747378752e-05
2.604215117751575,0.6475409836065574,0.003991117742920264,1.0,9.999999747378752e-05
2.6360034160926693,0.6352459016393442,0.002794580486389335,1.0,9.999999747378752e-05
2.665770577602699,0.6352459016393442,0.0016612777902485162,1.0,9.999999747378752e-05
2.6815043746447955,0.639344262295082,0.0021880187349943596,1.0,9.999999747378752e-05
2.666544517532724,0.639344262295082,0.004503989920447596,1.0,9.999999747378752e-05
2.6176291762805377,0.639344262295082,0.0025055405672364793,1.0,9.999999747378752e-05
2.61294819292475,0.6434426229508197,0.0048795524816654745,1.0,9.999999747378752e-05
2.5710722462075655,0.5983606557377049,0.00863844607422342,0.9959016393442623,9.999999747378752e-05
2.488657341628778,0.6434426229508197,0.0031832982175296447,1.0,9.999999747378752e-05
2.493404779277864,0.6557377049180327,0.002701400485286703,1.0,9.999999747378752e-05
2.524752257300205,0.6475409836065574,0.0021556908089178997,1.0,9.999999747378752e-05
2.569219120213243,0.6475409836065574,0.0023208118394994347,1.0,9.999999747378752e-05
2.600387276196089,0.6475409836065574,0.0030607264221752767,1.0,9.999999747378752e-05
2.626755006977769,0.6434426229508197,0.0021934726477799114,1.0,9.999999747378752e-05
2.651438009543497,0.6475409836065574,0.0025070331013593516,1.0,9.999999747378752e-05
2.655134412108875,0.639344262295082,0.0013425279910615111,1.0,9.999999747378752e-05
2.672206949015133,0.6434426229508197,0.0018863012922591851,1.0,9.999999747378752e-05
2.6763997468792025,0.6434426229508197,0.0012396961874252216,1.0,9.999999747378752e-05
2.680072350580184,0.639344262295082,0.0025957101062856246,1.0,9.999999747378752e-05
2.687605857849121,0.639344262295082,0.0014347307017592134,1.0,9.999999747378752e-05
2.7051977642246934,0.6434426229508197,0.004676479067592347,1.0,9.999999747378752e-05
2.79013427750009,0.6598360655737705,0.0031141524706951905,1.0,9.999999747378752e-05
2.6748578939281527,0.6311475409836066,0.030977259615252984,0.9877049180327869,9.999999747378752e-05
4.08887065434065,0.32786885245901637,0.004434998128105138,1.0,9.999999747378752e-05
3.5700791507470804,0.42213114754098363,0.007214820241463966,1.0,9.999999747378752e-05
2.973972113406072,0.4959016393442623,0.005219316743619618,1.0,9.999999747378752e-05
2.971042543161111,0.5,0.0042722553060558,1.0,9.999999747378752e-05
2.7591113145234156,0.5368852459016393,0.003095767029454229,1.0,9.999999747378752e-05
2.6755575371570273,0.5737704918032787,0.0038310349231860676,1.0,9.999999747378752e-05
2.671970500320685,0.6147540983606558,0.009984826855170617,1.0,9.999999747378752e-05
2.6865601578696827,0.610655737704918,0.003173922663783563,1.0,9.999999747378752e-05
2.7076927247594615,0.6024590163934426,0.0035243124441533794,1.0,9.999999747378752e-05
2.705552921920526,0.6024590163934426,0.0020500217472798512,1.0,9.999999747378752e-05
2.6864935101055707,0.6270491803278688,0.0032472407090340235,1.0,9.999999747378752e-05
2.6866546693395397,0.6270491803278688,0.002854102583159311,1.0,9.999999747378752e-05
2.7011228350342296,0.6229508196721312,0.002525182459007216,1.0,9.999999747378752e-05
2.658103614556985,0.6475409836065574,0.007136467267896553,0.9959016393442623,9.999999747378752e-05
2.8121050420354625,0.7254098360655737,0.0026356867117593523,1.0,9.999999747378752e-05
2.756445517305468,0.7213114754098361,0.004730959190055728,1.0,9.999999747378752e-05
2.64952555249949,0.7008196721311475,0.003346771665955665,1.0,9.999999747378752e-05
2.600466485883369,0.6680327868852459,0.004107088807180188,1.0,9.999999747378752e-05
2.600361054060889,0.6516393442622951,0.0023318173318002066,1.0,9.999999747378752e-05
2.6609475729895418,0.6270491803278688,0.032023738901756825,0.9959016393442623,9.999999747378752e-05
3.3822435130838486,0.5573770491803278,0.006609333547397104,1.0,9.999999747378752e-05
3.519303740048018,0.5122950819672131,0.008670922448919689,1.0,9.999999747378752e-05
5.928019124953473,0.2581967213114754,0.011929894873841863,0.9959016393442623,9.999999747378752e-05
4.334845011351539,0.32786885245901637,0.011271362845617973,1.0,9.999999747378752e-05
3.300867127590492,0.48360655737704916,0.0071780234842454315,1.0,9.999999747378752e-05
2.7598164413796096,0.5778688524590164,0.009506498322226718,1.0,9.999999747378752e-05
2.682417658508801,0.6557377049180327,0.0035391639437160043,1.0,9.999999747378752e-05
2.6577022075653076,0.6475409836065574,0.0031669955876213116,1.0,9.999999747378752e-05
2.6466771813689687,0.6598360655737705,0.004269651484629902,1.0,9.999999747378752e-05
2.6467253165166884,0.6598360655737705,0.0029452174050794517,1.0,9.999999747378752e-05
2.656313298178501,0.6598360655737705,0.0019869827293241245,1.0,9.999999747378752e-05
2.714143651430724,0.610655737704918,0.00861872547901556,0.9959016393442623,9.999999747378752e-05
2.8895068129555126,0.4959016393442623,0.046489816464361594,0.9877049180327869,9.999999747378752e-05
2.734235794817815,0.7336065573770492,0.021104992737566105,0.9918032786885246,9.999999747378752e-05
2.3102533533924916,0.7008196721311475,0.010384182163254648,1.0,9.999999747378752e-05
2.46797655644964,0.7090163934426229,0.006423366290410278,1.0,9.999999747378752e-05
2.5347465804365816,0.6967213114754098,0.005393122116745007,1.0,9.999999747378752e-05
2.5369750515359346,0.680327868852459,0.005023090565790896,1.0,9.999999747378752e-05
2.553732461616641,0.6762295081967213,0.008828993928695067,1.0,9.999999747378752e-05
2.554880536970545,0.6721311475409836,0.003760216124050441,1.0,9.999999747378752e-05
2.5833946056053287,0.6721311475409836,0.005263517679432865,1.0,9.999999747378752e-05
2.5762543052923483,0.6680327868852459,0.004196323191014225,1.0,9.999999747378752e-05
2.581758870453131,0.6516393442622951,0.003003526608780271,1.0,9.999999747378752e-05
2.5918558191080563,0.6475409836065574,0.002127634643836588,1.0,9.999999747378752e-05
2.587484258120177,0.6475409836065574,0.0027819963851485586,1.0,9.999999747378752e-05
2.5865851914296383,0.6516393442622951,0.0019752118301379386,1.0,9.999999747378752e-05
2.585056480814199,0.6516393442622951,0.001711925617648197,1.0,9.999999747378752e-05
2.614163570716733,0.6516393442622951,0.0295054556221747,0.9918032786885246,9.999999747378752e-05
2.858379485177212,0.7131147540983607,0.01480028881370777,0.9959016393442623,9.999999747378752e-05
2.6366628349804486,0.6516393442622951,0.012198015985453165,1.0,9.999999747378752e-05
2.6777649531598953,0.6147540983606558,0.0046457620394858914,1.0,9.999999747378752e-05
2.6447326492090695,0.6229508196721312,0.006106119618186208,1.0,9.999999747378752e-05
2.640917002177629,0.6188524590163934,0.0031331068851420136,1.0,9.999999747378752e-05
2.65949845704876,0.5983606557377049,0.0036424166841630932,1.0,9.999999747378752e-05
2.6620660844396373,0.6065573770491803,0.002143721932117812,1.0,9.999999747378752e-05
2.6624848490855735,0.610655737704918,0.0034045964769530493,1.0,9.999999747378752e-05
2.6508745795390647,0.6270491803278688,0.0034994660556072095,1.0,9.999999747378752e-05
2.6328176924439726,0.6270491803278688,0.007160050012018593,1.0,9.999999747378752e-05
2.543209381767961,0.5983606557377049,0.006439172263928979,0.9959016393442623,9.999999747378752e-05
3.730973642380511,0.3442622950819672,0.004796941634878272,1.0,9.999999747378752e-05
3.4002281642350995,0.39344262295081966,0.0028759118009236504,1.0,9.999999747378752e-05
2.99190634586772,0.48770491803278687,0.0034165790106063004,1.0,9.999999747378752e-05
2.7435422842619848,0.5614754098360656,0.006923312298403901,1.0,9.999999747378752e-05
2.7402044085205577,0.6188524590163934,0.005805275364794204,1.0,9.999999747378752e-05
2.712976991153154,0.6844262295081968,0.00413365871359243,1.0,9.999999747378752e-05
2.713950192342039,0.6926229508196722,0.004726326516753093,1.0,9.999999747378752e-05
2.6964066575785153,0.6885245901639344,0.0038509868833495947,1.0,9.999999747378752e-05
2.696482138555558,0.6885245901639344,0.002067011044375965,1.0,9.999999747378752e-05
2.686881374140255,0.680327868852459,0.0019556523317883373,1.0,9.999999747378752e-05
2.660833311862633,0.6598360655737705,0.010551185528442386,0.9959016393442623,9.999999747378752e-05
2.69620515088566,0.6434426229508197,0.0224455240312353,0.9959016393442623,9.999999747378752e-05
3.4819559816454277,0.7377049180327869,0.010524733946276982,1.0,9.999999747378752e-05
3.379101526541788,0.7336065573770492,0.01009948450507077,1.0,9.999999747378752e-05
3.1638562327525657,0.7090163934426229,0.010112504860325182,0.9959016393442623,9.999999747378752e-05
3.0141809612024026,0.6885245901639344,0.004838564211777488,1.0,9.999999747378752e-05
2.83398669664977,0.6680327868852459,0.006435540661246317,0.9959016393442623,9.999999747378752e-05
2.7156752797423818,0.610655737704918,0.004647041709147027,1.0,9.999999747378752e-05
2.6772403834296052,0.6557377049180327,0.010314212047082723,0.9959016393442623,9.999999747378752e-05
2.6920486551816345,0.7049180327868853,0.0059782155621491495,1.0,9.999999747378752e-05
2.6313978062301384,0.680327868852459,0.003347593439803993,1.0,9.999999747378752e-05
2.614063090965396,0.6639344262295082,0.0020985194848331273,1.0,9.999999747378752e-05
2.6216863530581116,0.6557377049180327,0.003915524308676603,1.0,9.999999747378752e-05
2.641439871709855,0.6516393442622951,0.004808993376486125,1.0,9.999999747378752e-05
2.654372187911487,0.6475409836065574,0.004026901522712385,1.0,9.999999747378752e-05
2.701749258354062,0.610655737704918,0.002535066097883172,1.0,9.999999747378752e-05
2.679756172367784,0.6311475409836066,0.004841266114066248,1.0,9.999999747378752e-05
2.659263481859301,0.6557377049180327,0.0029927384085403604,1.0,9.999999747378752e-05
2.656044819315926,0.6557377049180327,0.002915921624841504,1.0,9.999999747378752e-05
2.654074414831693,0.6516393442622951,0.002208461145274952,1.0,9.999999747378752e-05
2.6567612945056354,0.6516393442622951,0.0029593521507731715,1.0,9.999999747378752e-05
2.659220070135398,0.6516393442622951,0.0017661530406168494,1.0,9.999999747378752e-05
2.6697458126505866,0.6516393442622951,0.002376699719013127,1.0,9.999999747378752e-05
2.6823666486583773,0.6475409836065574,0.00891999001080384,0.9959016393442623,9.999999747378752e-05
2.7150443616460582,0.6475409836065574,0.002259169485740608,1.0,9.999999747378752e-05
2.7095209731430305,0.6475409836065574,0.002469762499428919,1.0,9.999999747378752e-05
2.7001785528464395,0.6516393442622951,0.0024521545808548566,1.0,9.999999747378752e-05
2.6897960178187637,0.6475409836065574,0.0028568639183325357,1.0,9.999999747378752e-05
2.6623023767940333,0.6434426229508197,0.0013173336151712498,1.0,9.999999747378752e-05
2.664845693306845,0.6434426229508197,0.0026255562504539725,1.0,9.999999747378752e-05
2.6631939997438523,0.6311475409836066,0.004172646894776186,1.0,9.999999747378752e-05
2.6674691106452317,0.6270491803278688,0.0021781569354419337,1.0,9.999999747378752e-05
2.6999649024400556,0.6147540983606558,0.0027926905256253284,1.0,9.999999747378752e-05
