val_loss,val_acc,loss,acc,lr
4.074624604866153,0.29508196721311475,0.0022769219539754216,1.0,9.999999747378752e-05
2.432882070541382,0.4672131147540984,0.0016115466380858274,1.0,9.999999747378752e-05
1.622210892497516,0.6475409836065574,0.0019547296888347654,1.0,9.999999747378752e-05
1.436671132069142,0.7090163934426229,0.0016328879597703697,1.0,9.999999747378752e-05
1.3547695845548735,0.7663934426229508,0.0016373938148016812,1.0,9.999999747378752e-05
1.3514353670179844,0.7827868852459017,0.0019761197284230442,1.0,9.999999747378752e-05
1.3624720995955657,0.7868852459016393,0.0027023599192988676,1.0,9.999999747378752e-05
1.388253789605023,0.7909836065573771,0.0018681107932457426,1.0,9.999999747378752e-05
1.363543476550611,0.7909836065573771,0.0014077747301732908,1.0,9.999999747378752e-05
1.3618844422725502,0.7786885245901639,0.0013921332095184775,1.0,9.999999747378752e-05
1.3623799917433166,0.7745901639344263,0.002124709037102026,1.0,9.999999747378752e-05
1.368275362950536,0.7827868852459017,0.0007852667572404273,1.0,9.999999747378752e-05
1.3870575156475067,0.7909836065573771,0.0014872991434130513,1.0,9.999999747378752e-05
1.4034883051053393,0.7991803278688525,0.001048016385389988,1.0,9.999999747378752e-05
1.5002384934470354,0.8114754098360656,0.009101029872879019,0.9959016393442623,9.999999747378752e-05
1.9036137351789966,0.8442622950819673,0.0034139805786372697,1.0,9.999999747378752e-05
1.6671615326834355,0.7991803278688525,0.013204592318258813,0.9959016393442623,9.999999747378752e-05
1.4902347831330338,0.7950819672131147,0.003778544968360516,1.0,9.999999747378752e-05
1.384978291647295,0.7827868852459017,0.003212895706204362,1.0,9.999999747378752e-05
1.3288139040413938,0.7950819672131147,0.005638191978386069,1.0,9.999999747378752e-05
1.8583578345228413,0.7172131147540983,0.005127109533755995,1.0,9.999999747378752e-05
1.741240726875477,0.7008196721311475,0.005661143043429636,1.0,9.999999747378752e-05
1.5065565251241453,0.7745901639344263,0.004090429321847489,1.0,9.999999747378752e-05
1.428483509252489,0.7991803278688525,0.0029759258623463943,1.0,9.999999747378752e-05
1.4047686551453271,0.8073770491803278,0.0019230718102275592,1.0,9.999999747378752e-05
1.3936046719413677,0.7991803278688525,0.0017128902063781365,1.0,9.999999747378752e-05
1.3999568174219095,0.8073770491803278,0.0015167333910882962,1.0,9.999999747378752e-05
1.41622556112783,0.8155737704918032,0.003485137211219942,1.0,9.999999747378752e-05
1.4837240353894618,0.8155737704918032,0.0021426473767114955,1.0,9.999999747378752e-05
1.4860235384501304,0.8155737704918032,0.0014267797194436559,1.0,9.999999747378752e-05
1.461393586018306,0.8155737704918032,0.0012679452899095342,1.0,9.999999747378752e-05
1.4476301285751225,0.8155737704918032,0.001218673051716607,1.0,9.999999747378752e-05
1.426158087747935,0.819672131147541,0.0017537296154215688,1.0,9.999999747378752e-05
1.4189948119055174,0.819672131147541,0.0025354316954302493,1.0,9.999999747378752e-05
1.4131854900586434,0.819672131147541,0.0014837792774921924,1.0,9.999999747378752e-05
1.4063255270622426,0.8114754098360656,0.002798232337704203,1.0,9.999999747378752e-05
1.4134675303329027,0.8114754098360656,0.001213339880704269,1.0,9.999999747378752e-05
1.3933805470721277,0.8114754098360656,0.0014197690178378729,1.0,9.999999747378752e-05
1.3563093954437702,0.8114754098360656,0.0018384377949214616,1.0,9.999999747378752e-05
1.3515301318304827,0.8114754098360656,0.0011147594205332828,1.0,9.999999747378752e-05
1.3514554575696343,0.8114754098360656,0.0011967040472434926,1.0,9.999999747378752e-05
1.3678992133068502,0.8114754098360656,0.0012146675516469558,1.0,9.999999747378752e-05
1.3876947061250322,0.8114754098360656,0.0014621422303550435,1.0,9.999999747378752e-05
1.4344085667160202,0.7909836065573771,0.0011944902438639862,1.0,9.999999747378752e-05
1.4206482323008727,0.7950819672131147,0.0010780326403738534,1.0,9.999999747378752e-05
1.3884825367236235,0.7909836065573771,0.0012446220718003566,1.0,9.999999747378752e-05
1.3525404965611878,0.7827868852459017,0.003799445455756466,0.9959016393442623,9.999999747378752e-05
1.3257600072175875,0.7622950819672131,0.0022242220507965225,1.0,9.999999747378752e-05
1.3484861292593853,0.7827868852459017,0.0020974323408273583,1.0,9.999999747378752e-05
1.363976505858877,0.8155737704918032,0.0027197648038263206,1.0,9.999999747378752e-05
1.3974548671455418,0.8155737704918032,0.0031207202052025767,1.0,9.999999747378752e-05
1.4405434168624733,0.8155737704918032,0.0016387445340696417,1.0,9.999999747378752e-05
1.4456484883321834,0.819672131147541,0.0011570171374812356,1.0,9.999999747378752e-05
1.4594903697281671,0.8237704918032787,0.0015179844984410666,1.0,9.999999747378752e-05
1.4319141458965203,0.819672131147541,0.0015078681410427709,1.0,9.999999747378752e-05
1.4292513054536014,0.819672131147541,0.0022436606041232095,1.0,9.999999747378752e-05
1.3271702788159496,0.7868852459016393,0.009033897601556583,0.9959016393442623,9.999999747378752e-05
1.614900451916896,0.6844262295081968,0.0187039579470932,0.9959016393442623,9.999999747378752e-05
1.5874487889594813,0.8278688524590164,0.002265947845146121,1.0,9.999999747378752e-05
1.6796329612614698,0.8319672131147541,0.001422687971842338,1.0,9.999999747378752e-05
1.6192364504591474,0.8360655737704918,0.0011215122038742802,1.0,9.999999747378752e-05
1.5411859289057606,0.819672131147541,0.0025642815878095687,1.0,9.999999747378752e-05
1.393147780844793,0.8155737704918032,0.0026382877936082906,1.0,9.999999747378752e-05
1.309867831583986,0.819672131147541,0.0012779567995658298,1.0,9.999999747378752e-05
1.3118353029274092,0.8155737704918032,0.0022848464651643984,1.0,9.999999747378752e-05
1.3315065578580452,0.8155737704918032,0.0010858178844858632,1.0,9.999999747378752e-05
1.3010453443867382,0.8032786885245902,0.0037528725978384007,1.0,9.999999747378752e-05
1.2930397115586723,0.8032786885245902,0.0014784075071668772,1.0,9.999999747378752e-05
1.2869512682292061,0.7991803278688525,0.0011965310056483924,1.0,9.999999747378752e-05
1.2843226436525583,0.7991803278688525,0.0016936667790239464,1.0,9.999999747378752e-05
1.3065919940527835,0.7991803278688525,0.002935033745788893,1.0,9.999999747378752e-05
1.3512055444966269,0.8073770491803278,0.002353869828960446,1.0,9.999999747378752e-05
1.2969298414947068,0.7868852459016393,0.0038454120436713832,1.0,9.999999747378752e-05
1.2774276140100154,0.7868852459016393,0.0007788189667750333,1.0,9.999999747378752e-05
1.281014105763103,0.7950819672131147,0.0011905009904112972,1.0,9.999999747378752e-05
1.2982439821143252,0.8032786885245902,0.001896932620467374,1.0,9.999999747378752e-05
1.3662427535822586,0.819672131147541,0.001037190484119671,1.0,9.999999747378752e-05
1.3308698158390575,0.8114754098360656,0.0013745231534827685,1.0,9.999999747378752e-05
1.3130737778074184,0.8114754098360656,0.0011598399179972342,1.0,9.999999747378752e-05
1.3210658243414564,0.8114754098360656,0.000793936076482422,1.0,9.999999747378752e-05
1.3192629871096035,0.8114754098360656,0.0013943188618601406,1.0,9.999999747378752e-05
1.3404168161013943,0.7991803278688525,0.0017200109041219608,1.0,9.999999747378752e-05
1.3467037508905422,0.7950819672131147,0.001325185404475931,1.0,9.999999747378752e-05
1.3345841059201686,0.7950819672131147,0.001758787147395435,1.0,9.999999747378752e-05
1.3607659515787343,0.8032786885245902,0.0007931641832597126,1.0,9.999999747378752e-05
1.3528962522042824,0.8032786885245902,0.0011274364398082444,1.0,9.999999747378752e-05
1.3396241980238406,0.8032786885245902,0.0007595705463871604,1.0,9.999999747378752e-05
1.332491329145908,0.8032786885245902,0.0009260545265250153,1.0,9.999999747378752e-05
1.3401812763625114,0.8114754098360656,0.000930522187788528,1.0,9.999999747378752e-05
1.349248605245938,0.8114754098360656,0.0010257182618007674,1.0,9.999999747378752e-05
1.351720487134012,0.8073770491803278,0.0013193253152927414,1.0,9.999999747378752e-05
1.3544568786412845,0.8114754098360656,0.0009939692853415598,1.0,9.999999747378752e-05
1.3528083208414008,0.8114754098360656,0.0007912146488632091,1.0,9.999999747378752e-05
1.3564181611949548,0.8114754098360656,0.0005345198764278721,1.0,9.999999747378752e-05
1.3549116754934925,0.8114754098360656,0.0008728321771458036,1.0,9.999999747378752e-05
1.352066837487834,0.8155737704918032,0.0012290120605745764,1.0,9.999999747378752e-05
1.3554024127289104,0.8155737704918032,0.0009591833098608329,1.0,9.999999747378752e-05
1.3515785116679417,0.8155737704918032,0.000675553656335859,1.0,9.999999747378752e-05
1.3569886061004135,0.819672131147541,0.0007273698918383996,1.0,9.999999747378752e-05
1.357490118940315,0.819672131147541,0.001036424349638496,1.0,9.999999747378752e-05
1.3624671228939942,0.819672131147541,0.0006556279311284851,1.0,9.999999747378752e-05
1.3568119836673447,0.8155737704918032,0.000565980442753825,1.0,9.999999747378752e-05
1.359386996682886,0.8155737704918032,0.0012030596531150848,1.0,9.999999747378752e-05
1.3730342913815965,0.819672131147541,0.0012484972248785198,1.0,9.999999747378752e-05
1.384049314452091,0.819672131147541,0.000820563448646457,1.0,9.999999747378752e-05
1.3792100946426575,0.8155737704918032,0.0009937723707331375,1.0,9.999999747378752e-05
1.3769683416887017,0.8155737704918032,0.0008132662251973372,1.0,9.999999747378752e-05
1.3667408612434615,0.8155737704918032,0.0006192671469046322,1.0,9.999999747378752e-05
1.357875733147757,0.8155737704918032,0.0007593908755597277,1.0,9.999999747378752e-05
1.3397535695999738,0.8114754098360656,0.0006983729067915042,1.0,9.999999747378752e-05
1.345994198587952,0.819672131147541,0.0007154536185419706,1.0,9.999999747378752e-05
1.3410532626811964,0.8114754098360656,0.0005936399913301356,1.0,9.999999747378752e-05
1.352440329772405,0.8155737704918032,0.0009310669790510638,1.0,9.999999747378752e-05
1.3545502425843208,0.8155737704918032,0.0006357502615934269,1.0,9.999999747378752e-05
1.3495576288780107,0.8155737704918032,0.00097668953488016,1.0,9.999999747378752e-05
1.342301406580802,0.8155737704918032,0.0005625066696666181,1.0,9.999999747378752e-05
1.3532293621053706,0.8155737704918032,0.0010079026401623107,1.0,9.999999747378752e-05
1.3646737736894092,0.8155737704918032,0.000618218310696424,1.0,9.999999747378752e-05
1.3604753876914133,0.8155737704918032,0.0007001077307800411,1.0,9.999999747378752e-05
1.3218537161248873,0.8114754098360656,0.0008905428980828309,1.0,9.999999747378752e-05
1.3440954422914102,0.8073770491803278,0.0009093018903274883,1.0,9.999999747378752e-05
1.3714970513323292,0.819672131147541,0.0008003290964015683,1.0,9.999999747378752e-05
1.429600727355077,0.8278688524590164,0.0038780270365723333,0.9959016393442623,9.999999747378752e-05
1.7451109177295545,0.8319672131147541,0.0039475644789788815,1.0,9.999999747378752e-05
1.3141060439778156,0.7459016393442623,0.004329465670305014,1.0,9.999999747378752e-05
1.265039532888131,0.680327868852459,0.0009602258500994229,1.0,9.999999747378752e-05
1.2290092003760769,0.7459016393442623,0.002257722709995893,1.0,9.999999747378752e-05
1.2551740130684415,0.7704918032786885,0.0010213467271494693,1.0,9.999999747378752e-05
1.279447067162541,0.7786885245901639,0.0014501410215848783,1.0,9.999999747378752e-05
1.2980493032602503,0.7868852459016393,0.001183952009744301,1.0,9.999999747378752e-05
1.3314881092242774,0.7950819672131147,0.0012518682242294804,1.0,9.999999747378752e-05
1.3510914698212606,0.7991803278688525,0.0015146995791554695,1.0,9.999999747378752e-05
1.3721466712791046,0.7991803278688525,0.0007641731129699676,1.0,9.999999747378752e-05
1.383259287607841,0.8032786885245902,0.0008161987371735092,1.0,9.999999747378752e-05
1.4041031281860759,0.8073770491803278,0.002503364890829095,1.0,9.999999747378752e-05
1.4681988569075761,0.819672131147541,0.0007865147438037713,1.0,9.999999747378752e-05
1.4524919199241997,0.819672131147541,0.0013397952291702272,1.0,9.999999747378752e-05
1.4404119270315516,0.8155737704918032,0.0007103938584551826,1.0,9.999999747378752e-05
1.432650024246913,0.8155737704918032,0.0008331945482794134,1.0,9.999999747378752e-05
1.426353383242519,0.8155737704918032,0.0006109358042432759,1.0,9.999999747378752e-05
1.4424193748482885,0.8155737704918032,0.0011993545087504766,1.0,9.999999747378752e-05
1.449710548133971,0.8155737704918032,0.0011466109436234367,1.0,9.999999747378752e-05
1.4365834117882321,0.8155737704918032,0.0007061699078967947,1.0,9.999999747378752e-05
1.4346295790097936,0.8155737704918032,0.0006855416052486198,1.0,9.999999747378752e-05
1.4330685101029632,0.8155737704918032,0.0005529048732390292,1.0,9.999999747378752e-05
1.4251073496740647,0.8155737704918032,0.000771320250350982,1.0,9.999999747378752e-05
1.417809924007714,0.8155737704918032,0.0006918094476845237,1.0,9.999999747378752e-05
1.3965744918334435,0.8155737704918032,0.0010916628229782962,1.0,9.999999747378752e-05
1.3269668563620234,0.8032786885245902,0.0008786215356715237,1.0,9.999999747378752e-05
1.3276868124385592,0.7991803278688525,0.0009305652299682137,1.0,9.999999747378752e-05
1.3376001919024303,0.7704918032786885,0.000774802524619354,1.0,9.999999747378752e-05
1.348571305957119,0.7663934426229508,0.0006129872740902861,1.0,9.999999747378752e-05
1.3586346531653257,0.7950819672131147,0.0006286292661317304,1.0,9.999999747378752e-05
1.370179472601835,0.8032786885245902,0.0006832781597994818,1.0,9.999999747378752e-05
1.3830044540408692,0.8114754098360656,0.0007156637749161388,1.0,9.999999747378752e-05
1.4371205925221981,0.8114754098360656,0.004016110481747777,1.0,9.999999747378752e-05
1.5320191966717085,0.8155737704918032,0.0020145810942535794,1.0,9.999999747378752e-05
1.6119388823068728,0.8360655737704918,0.0016171678883542659,1.0,9.999999747378752e-05
1.640680963885151,0.8319672131147541,0.0006342502597139263,1.0,9.999999747378752e-05
1.5830214597951797,0.8319672131147541,0.0031997888562742805,1.0,9.999999747378752e-05
3.4415295671244137,0.32786885245901637,0.004096273348101827,1.0,9.999999747378752e-05
1.8989931814006118,0.6885245901639344,0.004481716233996969,1.0,9.999999747378752e-05
1.5797914559075028,0.8032786885245902,0.0028928288041049095,1.0,9.999999747378752e-05
1.5818173192116074,0.8278688524590164,0.0017513242830736104,1.0,9.999999747378752e-05
1.5785676913008382,0.8278688524590164,0.0011532582661335463,1.0,9.999999747378752e-05
1.5418688657579773,0.8319672131147541,0.0012407462135506947,1.0,9.999999747378752e-05
1.4579603066533726,0.8278688524590164,0.0034057549926162253,1.0,9.999999747378752e-05
1.3484128374056739,0.7786885245901639,0.0015465275224176098,1.0,9.999999747378752e-05
1.2788537301001002,0.7868852459016393,0.0011846908448325073,1.0,9.999999747378752e-05
1.2764182989409223,0.8155737704918032,0.0019132946496237771,1.0,9.999999747378752e-05
1.29691206855646,0.8237704918032787,0.0013725880216654452,1.0,9.999999747378752e-05
1.3308349913177004,0.8155737704918032,0.002386376742639991,1.0,9.999999747378752e-05
1.397710959707362,0.8319672131147541,0.0013247808454878872,1.0,9.999999747378752e-05
1.4169795477946983,0.8278688524590164,0.0016166703655292876,1.0,9.999999747378752e-05
1.4198057299945503,0.8155737704918032,0.0009587715727231297,1.0,9.999999747378752e-05
1.418300367757243,0.8155737704918032,0.0008023816292540583,1.0,9.999999747378752e-05
1.620249440446477,0.8319672131147541,0.002269695044426461,1.0,9.999999747378752e-05
1.614136208037664,0.8278688524590164,0.0012277214478731888,1.0,9.999999747378752e-05
1.5240124449708554,0.8319672131147541,0.0014421978120197786,1.0,9.999999747378752e-05
1.4787804287892659,0.819672131147541,0.001231047949852941,1.0,9.999999747378752e-05
1.345709261782162,0.8073770491803278,0.005399178125758151,0.9959016393442623,9.999999747378752e-05
1.0794639580379255,0.75,0.001123806449764057,1.0,9.999999747378752e-05
1.301709934667833,0.8155737704918032,0.003575997859846465,1.0,9.999999747378752e-05
1.35018608808235,0.819672131147541,0.0018276054036162304,1.0,9.999999747378752e-05
1.2517578657831019,0.8073770491803278,0.0033357240599351094,1.0,9.999999747378752e-05
1.2913068334923172,0.7540983606557377,0.010202022210206286,0.9959016393442623,9.999999747378752e-05
2.193994355006296,0.4918032786885246,0.004794539330282905,1.0,9.999999747378752e-05
1.3754821498124463,0.7991803278688525,0.0059095379781000865,1.0,9.999999747378752e-05
1.4383161550599577,0.8237704918032787,0.004866080778482996,1.0,9.999999747378752e-05
1.5145926886697616,0.8278688524590164,0.0016130204140743028,1.0,9.999999747378752e-05
1.5634005228695045,0.8319672131147541,0.0022014353260184165,1.0,9.999999747378752e-05
1.5375067282443748,0.8278688524590164,0.0020551012779326467,1.0,9.999999747378752e-05
1.4632063042664696,0.8319672131147541,0.0013336782070777578,1.0,9.999999747378752e-05
1.441224639431729,0.8155737704918032,0.0015419791691142638,1.0,9.999999747378752e-05
1.4695071099712713,0.819672131147541,0.002595758964460282,1.0,9.999999747378752e-05
1.4863332771648678,0.819672131147541,0.0009729344909247316,1.0,9.999999747378752e-05
1.4738244625086587,0.819672131147541,0.0006714452685001993,1.0,9.999999747378752e-05
1.448280071968749,0.819672131147541,0.0014050255098273276,1.0,9.999999747378752e-05
1.4529293138208441,0.8155737704918032,0.0015041252472208905,1.0,9.999999747378752e-05
1.4448097071264008,0.8155737704918032,0.0013751530615215908,1.0,9.999999747378752e-05
1.4086693335118414,0.8032786885245902,0.0008948819180301651,1.0,9.999999747378752e-05
1.392782354964035,0.7991803278688525,0.0012566778812649064,1.0,9.999999747378752e-05
1.3956680739771758,0.7991803278688525,0.0010965822291270388,1.0,9.999999747378752e-05
1.4114215398039363,0.7991803278688525,0.0014340025248754098,1.0,9.999999747378752e-05
1.429760107159859,0.8114754098360656,0.0010068885028766865,1.0,9.999999747378752e-05
1.443554163917128,0.8114754098360656,0.0018448695809042204,1.0,9.999999747378752e-05
1.5533697366815624,0.8360655737704918,0.004608184714671835,1.0,9.999999747378752e-05
1.6056120156871225,0.8360655737704918,0.001537388402464815,1.0,9.999999747378752e-05
1.5965291370344767,0.8360655737704918,0.001443890210138023,1.0,9.999999747378752e-05
1.5392780258159484,0.8360655737704918,0.0019942494071104,1.0,9.999999747378752e-05
1.4747167025605927,0.8155737704918032,0.0012709787435119697,1.0,9.999999747378752e-05
1.503481568761941,0.8278688524590164,0.002902252111511427,1.0,9.999999747378752e-05
1.7547995745297187,0.8360655737704918,0.0018257427746888066,1.0,9.999999747378752e-05
1.6489727445486857,0.8237704918032787,0.0041909182680862364,1.0,9.999999747378752e-05
1.9365300140419945,0.6229508196721312,0.001879603666879359,1.0,9.999999747378752e-05
1.512831558702422,0.7254098360655737,0.0034207668504677713,1.0,9.999999747378752e-05
1.4150089591008719,0.7336065573770492,0.004545925749984921,1.0,9.999999747378752e-05
1.8550810149458588,0.5409836065573771,0.0036781353567780345,1.0,9.999999747378752e-05
1.5865586400032043,0.5942622950819673,0.0024232282933061484,1.0,9.999999747378752e-05
1.7521857472716784,0.6475409836065574,0.013120418696923822,0.9959016393442623,9.999999747378752e-05
1.607039903031021,0.6844262295081968,0.0024419203992230728,1.0,9.999999747378752e-05
1.6007362882621954,0.7090163934426229,0.002016272445468873,1.0,9.999999747378752e-05
1.4598627855054667,0.75,0.0502935021525997,0.9877049180327869,9.999999747378752e-05
1.557293790529986,0.6311475409836066,0.012985469769594854,0.9959016393442623,9.999999747378752e-05
1.6135784819031318,0.8360655737704918,0.016543348753046184,0.9959016393442623,9.999999747378752e-05
1.667339635196931,0.8360655737704918,0.00704914114159364,0.9959016393442623,9.999999747378752e-05
1.658598410547696,0.8360655737704918,0.0020356330157975193,1.0,9.999999747378752e-05
1.6012402005945645,0.8278688524590164,0.0029000524187185726,1.0,9.999999747378752e-05
1.570600380687106,0.819672131147541,0.002226373334377088,1.0,9.999999747378752e-05
1.5726995446834213,0.819672131147541,0.0028087210108632926,1.0,9.999999747378752e-05
1.597092190049479,0.819672131147541,0.0018203213036090868,1.0,9.999999747378752e-05
1.5135816514380391,0.8155737704918032,0.0026197066209966043,1.0,9.999999747378752e-05
1.4667782272130143,0.819672131147541,0.0012327594192103161,1.0,9.999999747378752e-05
1.4365512006057304,0.8073770491803278,0.0019115494911513123,1.0,9.999999747378752e-05
1.4211065457794112,0.8032786885245902,0.0017330876253850635,1.0,9.999999747378752e-05
1.4028004602200856,0.8032786885245902,0.002077659859215138,1.0,9.999999747378752e-05
1.390467999010637,0.7991803278688525,0.0017188735722304613,1.0,9.999999747378752e-05
1.3814923069668843,0.8073770491803278,0.0010470948833304259,1.0,9.999999747378752e-05
1.38444733998326,0.8114754098360656,0.0011493272909543432,1.0,9.999999747378752e-05
1.3924304320873906,0.8114754098360656,0.0012366527922405693,1.0,9.999999747378752e-05
1.3931550458531643,0.8114754098360656,0.0009064170814378829,1.0,9.999999747378752e-05
1.3927478339622317,0.8114754098360656,0.0019607145493596287,1.0,9.999999747378752e-05
1.381391361306162,0.8073770491803278,0.0008636821370541317,1.0,9.999999747378752e-05
1.3824655159346027,0.8073770491803278,0.000971266405359216,1.0,9.999999747378752e-05
1.3859924052796158,0.8114754098360656,0.0013181033112933157,1.0,9.999999747378752e-05
1.381777072581081,0.8114754098360656,0.003990066647109744,1.0,9.999999747378752e-05
1.3802678439208902,0.8073770491803278,0.0013229425378204858,1.0,9.999999747378752e-05
1.3729044560755252,0.8032786885245902,0.0016550637064043617,1.0,9.999999747378752e-05
1.3596429097328762,0.7950819672131147,0.0012231449421006636,1.0,9.999999747378752e-05
1.4001462738846475,0.8032786885245902,0.008705632877536118,0.9959016393442623,9.999999747378752e-05
1.341530207117073,0.7704918032786885,0.0034779476213696427,1.0,9.999999747378752e-05
1.3399544414132833,0.7581967213114754,0.0035454512375300046,1.0,9.999999747378752e-05
1.691944245432244,0.6229508196721312,0.01107315824473979,0.9918032786885246,9.999999747378752e-05
6.679440771947141,0.15163934426229508,0.004401456316387697,1.0,9.999999747378752e-05
4.385242196380115,0.2786885245901639,0.0029036745497743126,1.0,9.999999747378752e-05
1.8075317855863298,0.7295081967213115,0.0058724487154576625,0.9959016393442623,9.999999747378752e-05
1.645696472777359,0.7991803278688525,0.0017368965309884276,1.0,9.999999747378752e-05
1.5447323242732949,0.8032786885245902,0.0017823734049700567,1.0,9.999999747378752e-05
1.4376882971913294,0.8032786885245902,0.001985103649575813,1.0,9.999999747378752e-05
1.3877283176101867,0.8114754098360656,0.0016743387925805004,1.0,9.999999747378752e-05
1.3570862963192591,0.8073770491803278,0.0012372407401896647,1.0,9.999999747378752e-05
1.3468474645442405,0.8032786885245902,0.002557766802712023,1.0,9.999999747378752e-05
1.3414328646174343,0.8114754098360656,0.0018210661794120049,1.0,9.999999747378752e-05
1.3538591764584855,0.8114754098360656,0.001525018313617186,1.0,9.999999747378752e-05
1.3816954587112928,0.8114754098360656,0.0011737511629719654,1.0,9.999999747378752e-05
1.3908424728519482,0.8114754098360656,0.0013904099850762697,1.0,9.999999747378752e-05
1.3861818129204397,0.8073770491803278,0.0012965469561959997,1.0,9.999999747378752e-05
1.3837155583009246,0.8114754098360656,0.0008844068690420693,1.0,9.999999747378752e-05
1.389076544239079,0.8073770491803278,0.0012502466160498682,1.0,9.999999747378752e-05
1.3949780243517618,0.8114754098360656,0.0011713581424985142,1.0,9.999999747378752e-05
1.3926628691518343,0.8114754098360656,0.0009276488772975128,1.0,9.999999747378752e-05
1.3907705238012626,0.8114754098360656,0.001144563936681838,1.0,9.999999747378752e-05
1.4485754279828187,0.819672131147541,0.0043559446720956045,0.9959016393442623,9.999999747378752e-05
1.9867313360103656,0.8401639344262295,0.002096369347275525,1.0,9.999999747378752e-05
1.5524983473854963,0.7786885245901639,0.0088416985503291,1.0,9.999999747378752e-05
1.3769942619761482,0.7622950819672131,0.0017658016228376597,1.0,9.999999747378752e-05
1.3456828250992494,0.7745901639344263,0.002354294229604182,1.0,9.999999747378752e-05
1.3384455544721396,0.7786885245901639,0.0012461525639977122,1.0,9.999999747378752e-05
1.3498119363469667,0.8114754098360656,0.0017390945061781734,1.0,9.999999747378752e-05
1.355710285593618,0.8114754098360656,0.0009532905294422488,1.0,9.999999747378752e-05
1.3514944274039542,0.8073770491803278,0.0008255572394147271,1.0,9.999999747378752e-05
1.3474779581864837,0.8073770491803278,0.0015045007424558834,1.0,9.999999747378752e-05
1.3407194287531445,0.8032786885245902,0.0024569109821745544,1.0,9.999999747378752e-05
1.346765294037454,0.8032786885245902,0.0006327679796816139,1.0,9.999999747378752e-05
1.3489050325845964,0.8032786885245902,0.0008285319748464361,1.0,9.999999747378752e-05
1.3448552422561362,0.7991803278688525,0.001299999586423882,1.0,9.999999747378752e-05
1.3367326953830045,0.7991803278688525,0.0010411282829543363,1.0,9.999999747378752e-05
1.351607811744096,0.8032786885245902,0.0034850548454713015,1.0,9.999999747378752e-05
1.5456876252170988,0.8401639344262295,0.0016524093626372393,1.0,9.999999747378752e-05
1.4959914331748074,0.8401639344262295,0.0019470365931753253,1.0,9.999999747378752e-05
1.4285508456027334,0.8278688524590164,0.001998826461561696,1.0,9.999999747378752e-05
1.3702008883758892,0.819672131147541,0.002397981132609678,1.0,9.999999747378752e-05
1.3471537371009559,0.8114754098360656,0.0009961755398554025,1.0,9.999999747378752e-05
1.3459972179395558,0.8073770491803278,0.001298672751500653,1.0,9.999999747378752e-05
1.3533575928609696,0.8073770491803278,0.0009521741427664385,1.0,9.999999747378752e-05
1.3558816652683938,0.8073770491803278,0.0011138330346362696,1.0,9.999999747378752e-05
1.3599549314717105,0.8114754098360656,0.0014283064653577862,1.0,9.999999747378752e-05
1.3690995154482481,0.8155737704918032,0.0018044439770403455,1.0,9.999999747378752e-05
1.3669377171403927,0.8155737704918032,0.0009606306261734152,1.0,9.999999747378752e-05
1.3618238782662837,0.7868852459016393,0.001617619169486656,1.0,9.999999747378752e-05
1.3623663584594843,0.7868852459016393,0.0008077164668185239,1.0,9.999999747378752e-05
1.355994403850837,0.7868852459016393,0.0007939152684364254,1.0,9.999999747378752e-05
1.3793391028388602,0.8032786885245902,0.003923418595776206,1.0,9.999999747378752e-05
1.713675254926113,0.8319672131147541,0.0013415233468728476,1.0,9.999999747378752e-05
1.703886940343659,0.8319672131147541,0.0010056474158296087,1.0,9.999999747378752e-05
1.6020002300182137,0.8237704918032787,0.0019689391426299316,1.0,9.999999747378752e-05
1.4749626428667517,0.8155737704918032,0.0017357283125375778,1.0,9.999999747378752e-05
1.4204687720134122,0.7909836065573771,0.0014244200285814213,1.0,9.999999747378752e-05
1.3977306385326091,0.7868852459016393,0.00089509741567289,1.0,9.999999747378752e-05
1.3859402866056951,0.7950819672131147,0.001095119267358582,1.0,9.999999747378752e-05
1.380087786522068,0.7909836065573771,0.0007693274127945426,1.0,9.999999747378752e-05
1.3797738479267134,0.7950819672131147,0.0009875358273198859,1.0,9.999999747378752e-05
1.3702142933368315,0.7909836065573771,0.0009849923176187105,1.0,9.999999747378752e-05
1.357458178152437,0.7827868852459017,0.0014659892910801363,1.0,9.999999747378752e-05
1.3545967859261838,0.7704918032786885,0.0009529073131041693,1.0,9.999999747378752e-05
1.3429254356038864,0.7786885245901639,0.0020858355698587954,1.0,9.999999747378752e-05
1.3662246771244577,0.8114754098360656,0.0005947649956024329,1.0,9.999999747378752e-05
1.3608082572902842,0.8114754098360656,0.001258244174036396,1.0,9.999999747378752e-05
1.3226219614486774,0.7786885245901639,0.0034830013374019353,1.0,9.999999747378752e-05
2.6527926413739316,0.4713114754098361,0.0026878758250605925,1.0,9.999999747378752e-05
2.549559585383681,0.5040983606557377,0.002110238141212307,1.0,9.999999747378752e-05
1.8462485583102117,0.6434426229508197,0.0017639829693209441,1.0,9.999999747378752e-05
1.5918060687721753,0.7254098360655737,0.0011158098149892004,1.0,9.999999747378752e-05
1.503543269683103,0.7663934426229508,0.001550792727178558,1.0,9.999999747378752e-05
1.4550845768058398,0.7745901639344263,0.0014388760881971752,1.0,9.999999747378752e-05
1.439628024035912,0.7950819672131147,0.0014382210478079735,1.0,9.999999747378752e-05
1.4308168535830728,0.7950819672131147,0.0021211121996605126,1.0,9.999999747378752e-05
1.512859506017269,0.819672131147541,0.0015377017963280688,1.0,9.999999747378752e-05
