val_loss,val_acc,loss,acc,lr
5.010479739864769,0.30434783243233593,0.003180790550124078,1.0,9.999999747378752e-05
4.938688709302936,0.31713555596978465,0.00246998618360484,1.0,9.999999747378752e-05
4.916785413346937,0.32225064620794847,0.0021104604972240794,1.0,9.999999747378752e-05
4.827690634886017,0.32480819132703037,0.00266643245263414,1.0,9.999999747378752e-05
4.799461516577875,0.3196931016033568,0.0012922941804737497,1.0,9.999999747378752e-05
4.804589913019439,0.3145780120511799,0.0015733472315220104,1.0,9.999999747378752e-05
4.803728206688181,0.32480819149852713,0.0014281383449734986,1.0,9.999999747378752e-05
4.830660892264618,0.3145780117081864,0.00731477958507855,1.0,9.999999747378752e-05
4.907056782556617,0.30179028799924096,0.0035979879606567976,1.0,9.999999747378752e-05
4.926569226757644,0.2966751977610771,0.0012345670345275347,1.0,9.999999747378752e-05
4.630742173060737,0.32480819115553367,0.005418109688781845,1.0,9.999999747378752e-05
4.292162979960136,0.30946292095553235,0.005220566760417381,1.0,9.999999747378752e-05
4.263612127060171,0.3196931029753307,0.00578465663495512,1.0,9.999999747378752e-05
4.430030364209734,0.31457801187968315,0.0023297218537767007,1.0,9.999999747378752e-05
4.707949567633822,0.31457801102219946,0.004049440060718796,1.0,9.999999747378752e-05
4.844023920995805,0.31202046676060124,0.0017112540088644367,1.0,9.999999747378752e-05
4.981546131851118,0.30690537669393414,0.016104727887162055,1.0,9.999999747378752e-05
5.298443838153654,0.2992327428992142,0.004742125501392947,1.0,9.999999747378752e-05
4.642809337057421,0.30179028576978334,0.010933462101618097,1.0,9.999999747378752e-05
4.200912369181738,0.3171355557982879,0.0024713435061467985,1.0,9.999999747378752e-05
4.365402614064229,0.3401534596405676,0.00485200840846597,1.0,9.999999747378752e-05
4.428018228172341,0.3299232801932203,0.0036088353084141062,1.0,9.999999747378752e-05
4.515121469412313,0.30179028799924096,0.0022028461254691495,1.0,9.999999747378752e-05
4.608921425726712,0.30946292095553235,0.002133386160513163,1.0,9.999999747378752e-05
4.6892096813377515,0.3120204664176077,0.00203180028522896,1.0,9.999999747378752e-05
4.745877950087838,0.31969310057437633,0.0016623476037717203,1.0,9.999999747378752e-05
4.520789582711046,0.3196931007458731,0.005933761055408449,1.0,9.999999747378752e-05
4.4412530627092135,0.31202046813257517,0.0032060271367243464,1.0,9.999999747378752e-05
4.492759750932074,0.2966751974180836,0.001385684031213048,1.0,9.999999747378752e-05
4.515667357713061,0.30434783226083917,0.002061481336755774,1.0,9.999999747378752e-05
4.55478244852227,0.314578009993219,0.008790197324958275,1.0,9.999999747378752e-05
4.479417246320973,0.31457800947872877,0.0029654375069832293,1.0,9.999999747378752e-05
4.452547767887944,0.31713555442631397,0.0025112828817074524,1.0,9.999999747378752e-05
4.496022583883437,0.32736573490264165,0.0012361948066643084,1.0,9.999999747378752e-05
4.543475104719781,0.3273657350741384,0.003379451491109086,1.0,9.999999747378752e-05
4.582404220805449,0.32736573490264165,0.0029974610643154105,1.0,9.999999747378752e-05
4.724340575430399,0.30690537720842437,0.004357932039750164,1.0,9.999999747378752e-05
4.922432587884576,0.2915601085518937,0.0058529748747571725,1.0,9.999999747378752e-05
5.006612319775554,0.2915601085518937,0.00466706973684174,1.0,9.999999747378752e-05
5.004057167741039,0.289002563261315,0.003327001421472307,1.0,9.999999747378752e-05
4.858400357043957,0.3145780117081864,0.002050567349627825,1.0,9.999999747378752e-05
4.966601995555946,0.3248081909840369,0.0028906100969365556,1.0,9.999999747378752e-05
4.940663655395703,0.31969310057437633,0.0011985697546498563,1.0,9.999999747378752e-05
4.916041737017424,0.31202046607461426,0.0011142128841476228,1.0,9.999999747378752e-05
5.0663642962570385,0.32736573696060256,0.005408285568545083,1.0,9.999999747378752e-05
5.264913597984997,0.329923281050704,0.003582511593758119,1.0,9.999999747378752e-05
5.384523290502446,0.32225064552196153,0.003425542587869244,1.0,9.999999747378752e-05
5.357639760922288,0.31713555596978465,0.001816555850157399,1.0,9.999999747378752e-05
5.2554296008156385,0.3196931007458731,0.0013706567827744178,1.0,9.999999747378752e-05
5.134392482240487,0.3196931016033568,0.0017297519798469777,1.0,9.999999747378752e-05
4.93014561794603,0.3145780130801603,0.0029532713464523676,1.0,9.999999747378752e-05
4.770586776611445,0.3196931016033568,0.002523578902479674,1.0,9.999999747378752e-05
4.788397238992364,0.31969310143186,0.0031710671070127833,1.0,9.999999747378752e-05
4.975731796620752,0.3145780123941734,0.0013979882339121216,1.0,9.999999747378752e-05
5.056828763478857,0.3120204674465882,0.0013678837855605735,1.0,9.999999747378752e-05
4.888766097290741,0.31713555699876506,0.004636436065037245,1.0,9.999999747378752e-05
4.708409278898897,0.33248082496930875,0.0017175337513632707,1.0,9.999999747378752e-05
4.658487640683304,0.32225064552196153,0.0010701227717440018,1.0,9.999999747378752e-05
4.670356903234711,0.322250645178968,0.003649267741717811,1.0,9.999999747378752e-05
4.7568304130183465,0.32480819064104344,0.001545201593376312,1.0,9.999999747378752e-05
4.723485739944536,0.32225064569345824,0.0026673769398914055,1.0,9.999999747378752e-05
4.705268632420493,0.3017902864557703,0.003654130898924909,1.0,9.999999747378752e-05
4.669787453873383,0.3043478305458718,0.0016704802920432167,1.0,9.999999747378752e-05
4.73261117874204,0.30179028576978334,0.0019004114847402233,1.0,9.999999747378752e-05
4.7831888637884195,0.304347831060362,0.0021661590495550063,1.0,9.999999747378752e-05
4.861718826586633,0.29923274219417206,0.0013508939422179763,1.0,9.999999747378752e-05
4.880982519110756,0.30690537720842437,0.0027417098814093497,1.0,9.999999747378752e-05
4.878398022688258,0.3094629216415193,0.0012750048691421247,1.0,9.999999747378752e-05
4.875089921609825,0.31202046693209795,0.0024591076789968695,1.0,9.999999747378752e-05
4.900625372786656,0.3094629223275063,0.0019185643013957983,1.0,9.999999747378752e-05
4.722874167020364,0.3069053770369276,0.0026254248358285265,1.0,9.999999747378752e-05
4.644545786216131,0.3094629216415193,0.003938649666958282,1.0,9.999999747378752e-05
4.72252880642786,0.31457801102219946,0.0020511780290014695,1.0,9.999999747378752e-05
4.819811996596549,0.30690537720842437,0.004011795288083844,1.0,9.999999747378752e-05
4.891455004892081,0.31202046607461426,0.0014013621382884557,1.0,9.999999747378752e-05
4.941205160087332,0.3094629216415193,0.0013948499733496928,1.0,9.999999747378752e-05
4.965939242211754,0.3094629216415193,0.0020144993166130794,1.0,9.999999747378752e-05
4.940780389339418,0.31202046607461426,0.0006105490240386024,1.0,9.999999747378752e-05
4.952673185816812,0.31202046607461426,0.0010682143190408788,1.0,9.999999747378752e-05
4.94063698178362,0.31713555528379767,0.0026845270465518174,1.0,9.999999747378752e-05
4.958418747348249,0.30946292095553235,0.000740232086754236,1.0,9.999999747378752e-05
4.994875320693112,0.3043478329468261,0.0014043924634701322,1.0,9.999999747378752e-05
5.049088976267353,0.3069053773799211,0.0010759764070113755,1.0,9.999999747378752e-05
5.008106801211071,0.30690537755141784,0.0015853658452337205,1.0,9.999999747378752e-05
5.76085278384216,0.2890025639663572,0.008376799720431288,1.0,9.999999747378752e-05
4.742656019337646,0.2941176528134919,0.03682344211517478,0.9793814445279309,9.999999747378752e-05
6.678172774936842,0.3478260941593848,0.012407345946916599,0.9896907222639654,9.999999747378752e-05
6.5172175324481465,0.3171355575323105,0.01317783526010504,1.0,9.999999747378752e-05
5.462419552876211,0.3350383704504394,0.019294082746389753,1.0,9.999999747378752e-05
5.149772104399894,0.3324808256743509,0.007044337969363341,1.0,9.999999747378752e-05
5.449748457545209,0.30690537772291454,0.00297953431661356,1.0,9.999999747378752e-05
5.241141811965981,0.3094629221560095,0.0027243778335780252,1.0,9.999999747378752e-05
5.224835369593042,0.3069053773799211,0.004234355494209575,1.0,9.999999747378752e-05
5.15627409613041,0.3145780122226766,0.002660300727566397,1.0,9.999999747378752e-05
5.034238745794272,0.30179028799924096,0.002138879116547784,1.0,9.999999747378752e-05
4.794382118508029,0.29411765384247235,0.003687792015982043,1.0,9.999999747378752e-05
4.665640780992825,0.31713555596978465,0.003293496803062507,1.0,9.999999747378752e-05
4.6225137667887655,0.3145780117081864,0.002457685005303818,1.0,9.999999747378752e-05
4.6298974292052675,0.31713555682726835,0.001017090515983675,1.0,9.999999747378752e-05
4.615040731552007,0.32736573610311887,0.002773856882038334,1.0,9.999999747378752e-05
4.635617214090684,0.329923281050704,0.0017334630335717146,1.0,9.999999747378752e-05
4.612181481193094,0.32736573490264165,0.004797434656323923,1.0,9.999999747378752e-05
4.6065995357835385,0.3248081908125402,0.0020797788228517993,1.0,9.999999747378752e-05
4.653458183988586,0.3248081909840369,0.001599350540008223,1.0,9.999999747378752e-05
5.810550453107985,0.2813299296380919,0.016261261930003927,1.0,9.999999747378752e-05
5.712032093721278,0.2838874738996901,0.0028720207709804677,1.0,9.999999747378752e-05
5.491440841304067,0.27877238451900993,0.0012313470999907087,1.0,9.999999747378752e-05
5.294223043924707,0.28388747405213166,0.0014930603146305808,1.0,9.999999747378752e-05
5.12070474386825,0.28388747353764143,0.0017971980806137675,1.0,9.999999747378752e-05
5.101246957583806,0.29156010700842305,0.005245064315026069,1.0,9.999999747378752e-05
4.8656377652112175,0.29923274167968184,0.01367653508943064,1.0,9.999999747378752e-05
4.290762076597384,0.3375959153789693,0.001906437392330959,1.0,9.999999747378752e-05
4.35498244088629,0.3375959138354987,0.001497219313060884,1.0,9.999999747378752e-05
4.435126045780718,0.34271100373066904,0.0014777473691903707,1.0,9.999999747378752e-05
4.597646648316737,0.32992328070771054,0.006691084210277828,1.0,9.999999747378752e-05
4.799123164333041,0.32225064655094193,0.0013451194954728803,1.0,9.999999747378752e-05
4.857716507923877,0.30946292249900303,0.0015542554916914784,1.0,9.999999747378752e-05
4.619191366083482,0.3094629228419965,0.005186724659240295,1.0,9.999999747378752e-05
4.4780265196509985,0.32736573627461557,0.002113424656947489,1.0,9.999999747378752e-05
4.498137709429807,0.31969310143186,0.004121291861610161,1.0,9.999999747378752e-05
4.560016846717776,0.3145780113651929,0.005065422689214531,1.0,9.999999747378752e-05
4.598520040207202,0.3120204671035947,0.0011770208529736752,1.0,9.999999747378752e-05
4.626976215625968,0.30690537720842437,0.0026713748340682153,1.0,9.999999747378752e-05
4.678376117325805,0.3120204665891045,0.0018476190343415173,1.0,9.999999747378752e-05
4.702267437334865,0.30946292267049974,0.002701475499221844,1.0,9.999999747378752e-05
4.614516860993622,0.304347831060362,0.0008926176557259768,1.0,9.999999747378752e-05
4.620769013529238,0.2992327411651916,0.0008943693624742175,1.0,9.999999747378752e-05
4.632928916560415,0.304347830374375,0.0012809361613802036,1.0,9.999999747378752e-05
4.6409361164283265,0.30179028679876374,0.0033625779705261333,1.0,9.999999747378752e-05
4.583074452322157,0.3145780111936962,0.0033355782136438683,1.0,9.999999747378752e-05
4.795672313331643,0.3171355573417586,0.012335889024996636,1.0,9.999999747378752e-05
5.380696061931912,0.31202046763714014,0.009663931499163322,1.0,9.999999747378752e-05
5.781839160967971,0.30690537808496327,0.0026457502682046418,1.0,9.999999747378752e-05
5.9625643750895625,0.296675199323603,0.004767917545773953,1.0,9.999999747378752e-05
6.021895611072745,0.28388747490961536,0.0025322891825200395,1.0,9.999999747378752e-05
5.64604392624877,0.28644501951420703,0.0042645881836393795,1.0,9.999999747378752e-05
5.38072100929592,0.2915601094093774,0.0035624735218775217,1.0,9.999999747378752e-05
4.918074024607764,0.2941176526419952,0.004001424954283008,1.0,9.999999747378752e-05
4.7870645962102945,0.29156010786590675,0.008767765135679529,1.0,9.999999747378752e-05
4.695838455348978,0.312020466246111,0.001322390138382841,1.0,9.999999747378752e-05
4.765745159915037,0.3017902861127768,0.01414274874763784,1.0,9.999999747378752e-05
5.278174422890939,0.3145780111936962,0.0039003588241667813,1.0,9.999999747378752e-05
6.917895440860173,0.28388747426173877,0.019647358079139653,1.0,9.999999747378752e-05
5.646909744843192,0.299232742880159,0.005582991367585228,1.0,9.999999747378752e-05
4.431466550473362,0.3120204653886273,0.006745212299139575,1.0,9.999999747378752e-05
4.778133102695046,0.3145780122226766,0.00786774885149423,1.0,9.999999747378752e-05
4.716949437280445,0.3222506463794452,0.0011879927520736207,1.0,9.999999747378752e-05
5.116115232257892,0.31202046693209795,0.016025516134026682,1.0,9.999999747378752e-05
4.949743897713664,0.3043478327753294,0.005431816254300785,1.0,9.999999747378752e-05
4.926524604372966,0.30434783243233593,0.003985101048811819,1.0,9.999999747378752e-05
4.871352192690916,0.31457801273716685,0.006237141299391521,1.0,9.999999747378752e-05
4.789549997090684,0.30690537772291454,0.0051036994303000575,1.0,9.999999747378752e-05
4.936894939988471,0.31457801273716685,0.0025419514020484845,1.0,9.999999747378752e-05
4.880147305900788,0.3094629223275063,0.008813673349519827,1.0,9.999999747378752e-05
4.729415760625659,0.3324808251408055,0.0015454613954697725,1.0,9.999999747378752e-05
4.644239742432714,0.3350383688879135,0.0035043629423412736,1.0,9.999999747378752e-05
4.60014389908832,0.33248082479781205,0.002223335696323103,1.0,9.999999747378752e-05
4.577704886951105,0.33248082411182506,0.0019593081531863775,1.0,9.999999747378752e-05
4.554232596131542,0.3324808244548185,0.007551216245532881,1.0,9.999999747378752e-05
4.537915516997237,0.32480819115553367,0.0008019039763819388,1.0,9.999999747378752e-05
4.541077540658624,0.3248081916700239,0.002424399690407319,1.0,9.999999747378752e-05
4.473775974624907,0.33503837077437765,0.007997448850013843,1.0,9.999999747378752e-05
5.084281811628805,0.32225064704637696,0.031239848628942614,0.9896907222639654,9.999999747378752e-05
5.152465280059658,0.3120204655410689,0.005191911588010099,1.0,9.999999747378752e-05
4.849076050931536,0.3273657345596482,0.004108284633983522,1.0,9.999999747378752e-05
5.175969551286429,0.3120204664176077,0.005335662947228351,1.0,9.999999747378752e-05
5.019299802267947,0.31713555476930744,0.00666641691425388,1.0,9.999999747378752e-05
4.792355081309443,0.3145780105077092,0.00274301022090157,1.0,9.999999747378752e-05
4.7412921379289354,0.312020465560124,0.001199282174113869,1.0,9.999999747378752e-05
4.731414060763386,0.3145780108507027,0.0015505156838323095,1.0,9.999999747378752e-05
4.7741805616851964,0.32225064535046477,0.0018741274546572612,1.0,9.999999747378752e-05
4.8291395789826925,0.32225064552196153,0.002232300628729155,1.0,9.999999747378752e-05
4.85772549160911,0.3171355563127781,0.0014706963457805633,1.0,9.999999747378752e-05
4.905639989906565,0.3145780117081864,0.004339450392266016,1.0,9.999999747378752e-05
4.92122029099623,0.31969310040287957,0.0024043065422279376,1.0,9.999999747378752e-05
4.835921826569931,0.3222506450074713,0.006230364953432972,1.0,9.999999747378752e-05
4.888433646058183,0.31457801102219946,0.0054625032986298245,1.0,9.999999747378752e-05
4.50830541333884,0.3299232808792073,0.01014859002076339,1.0,9.999999747378752e-05
4.50638063728352,0.340153460669548,0.005851497366597166,1.0,9.999999747378752e-05
4.759403214735143,0.3248081916700239,0.0037832142462349044,1.0,9.999999747378752e-05
5.108455321672932,0.3350383697644524,0.0018871138988485194,1.0,9.999999747378752e-05
5.0333246465229315,0.30434783348037153,0.00523015895417949,1.0,9.999999747378752e-05
4.21617977424046,0.32736573696060256,0.006337108875873268,1.0,9.999999747378752e-05
4.055139445892685,0.3401534603265545,0.0018067642250974402,1.0,9.999999747378752e-05
4.111936929585684,0.340153460669548,0.0009184934150249956,1.0,9.999999747378752e-05
4.158515143882283,0.3401534603265545,0.0016587887002219993,1.0,9.999999747378752e-05
4.245087841892486,0.3350383695739005,0.003115331403942318,1.0,9.999999747378752e-05
4.334821957151603,0.32736573490264165,0.004038186757507273,1.0,9.999999747378752e-05
4.454189239560491,0.33248082496930875,0.0029915523842533993,1.0,9.999999747378752e-05
4.613852055176444,0.31969310108886656,0.0015935329946907737,1.0,9.999999747378752e-05
4.647175002281013,0.3299232801932203,0.009880724462942154,1.0,9.999999747378752e-05
4.533688118695603,0.32992327985022685,0.0015580682960079657,1.0,9.999999747378752e-05
4.628176982445485,0.3350383704313842,0.002100437277533143,1.0,9.999999747378752e-05
4.832964841667039,0.319693102117847,0.002740824653301388,1.0,9.999999747378752e-05
4.987785628994407,0.3196931022893437,0.0025135551368668865,1.0,9.999999747378752e-05
5.0782081513758515,0.31713555699876506,0.0014324091240156384,1.0,9.999999747378752e-05
5.141026034684438,0.3196931016033568,0.002087004750006299,1.0,9.999999747378752e-05
5.080613227756432,0.32225064689393546,0.006864060349696431,1.0,9.999999747378752e-05
5.05529344508715,0.33248082565529574,0.0029197680996730924,1.0,9.999999747378752e-05
5.055712935564768,0.3350383709458744,0.0015117540207245032,1.0,9.999999747378752e-05
5.069871366481342,0.3299232819081877,0.004958339931578951,1.0,9.999999747378752e-05
5.003886287474571,0.3324808263412827,0.0010961117985005462,1.0,9.999999747378752e-05
4.979632339514125,0.3299232813936975,0.002893233408499749,1.0,9.999999747378752e-05
5.039837953379697,0.32480819149852713,0.0017505579760967822,1.0,9.999999747378752e-05
5.106758646952832,0.3145780115366897,0.0035344856674482893,1.0,9.999999747378752e-05
5.2301556728684995,0.3120204672750915,0.0017426674090417044,1.0,9.999999747378752e-05
5.052464849198871,0.3120204671035947,0.005089293991199925,1.0,9.999999747378752e-05
4.958177159814274,0.3094629219845128,0.0014718051903944741,1.0,9.999999747378752e-05
4.9531694403694715,0.31457801187968315,0.0012666196685365988,1.0,9.999999747378752e-05
4.998011573806139,0.3094629216415193,0.0024741692471524374,1.0,9.999999747378752e-05
6.066138269346388,0.28388747372819334,0.008359730605080426,1.0,9.999999747378752e-05
7.719658308321862,0.30946292320404517,0.0037680089362109675,1.0,9.999999747378752e-05
6.892217383665197,0.29667519795162905,0.006746627519101615,1.0,9.999999747378752e-05
5.626136719418303,0.28132992912360166,0.00127925652966801,1.0,9.999999747378752e-05
5.194593228952354,0.2890025630898183,0.00202550709976085,1.0,9.999999747378752e-05
4.855277377321287,0.29923274167968184,0.0036863756867740113,1.0,9.999999747378752e-05
4.633403337824985,0.3120204665891045,0.0018867483421363244,1.0,9.999999747378752e-05
4.613416500408631,0.32225064552196153,0.001423949048105512,1.0,9.999999747378752e-05
4.795067763389529,0.32225064603645176,0.008103839668130847,1.0,9.999999747378752e-05
4.861720780277496,0.332480825483799,0.0009618540205656714,1.0,9.999999747378752e-05
4.882490817848069,0.33503837008839066,0.0014774637313598057,1.0,9.999999747378752e-05
4.758567050899691,0.3248081909840369,0.005963248643422855,1.0,9.999999747378752e-05
4.724896339809193,0.3273657359316221,0.0007404902029258065,1.0,9.999999747378752e-05
4.6947652918603415,0.32225064655094193,0.0031498166040599,1.0,9.999999747378752e-05
4.666904424157594,0.3120204664176077,0.001340650973455097,1.0,9.999999747378752e-05
4.665443794501712,0.30946292181301605,0.001499134210087167,1.0,9.999999747378752e-05
4.663672252689176,0.3120204665891045,0.0007559351038581394,1.0,9.999999747378752e-05
4.811287153102553,0.3069053761794439,0.0038642725981075854,1.0,9.999999747378752e-05
4.945567955446365,0.3043478315748522,0.0035476756606793473,1.0,9.999999747378752e-05
5.19951567564474,0.3120204671035947,0.0018767253732784007,1.0,9.999999747378752e-05
5.197971362287126,0.3120204671035947,0.006013349593183765,1.0,9.999999747378752e-05
5.19483111276651,0.2966751982755673,0.0017288056140424702,1.0,9.999999747378752e-05
5.088256922524298,0.28900256291832155,0.0007997919727637692,1.0,9.999999747378752e-05
5.032616051261687,0.2992327409936949,0.0022734665715726113,1.0,9.999999747378752e-05
4.9938546355118225,0.30690537669393414,0.0023245309080782146,1.0,9.999999747378752e-05
4.96156518081265,0.32225064655094193,0.0022606165712392053,1.0,9.999999747378752e-05
4.955882882827993,0.3350383714603646,0.0017002577516586357,1.0,9.999999747378752e-05
4.97821139831982,0.32480819201301736,0.003129373359753145,1.0,9.999999747378752e-05
4.9558239992317334,0.3248081904695467,0.0014593411223049583,1.0,9.999999747378752e-05
4.916425941240452,0.32480819064104344,0.0016443595088707504,1.0,9.999999747378752e-05
4.94672462092641,0.3171355566557716,0.006004672416575258,1.0,9.999999747378752e-05
4.5976091031833075,0.3196931026323372,0.039058834423710706,0.9793814445279309,9.999999747378752e-05
4.398087205789278,0.3734015446451619,0.015087128541559539,0.9896907222639654,9.999999747378752e-05
8.537828624096063,0.2966751979706842,0.029531004093647405,0.9793814445279309,9.999999747378752e-05
9.293498795355678,0.2864450190378272,0.008793491657736912,1.0,9.999999747378752e-05
7.24575457609523,0.28132992931415357,0.017560026985257098,0.9896907222639654,9.999999747378752e-05
6.915549886196166,0.2941176536900308,0.004972220782311177,1.0,9.999999747378752e-05
6.295953144502762,0.30179028818979287,0.003326958292745985,1.0,9.999999747378752e-05
5.794982275999415,0.28388747439512513,0.0018558972851210034,1.0,9.999999747378752e-05
5.359780684761379,0.28900256360430854,0.001645955749032491,1.0,9.999999747378752e-05
5.022274211849398,0.29923274390913945,0.005240248903102894,1.0,9.999999747378752e-05
5.134791908971489,0.29667519810407056,0.0056184782237342565,1.0,9.999999747378752e-05
5.350029572806395,0.28900256291832155,0.003822437707471575,1.0,9.999999747378752e-05
6.385438456864613,0.281329928761553,0.019207166139391663,1.0,9.999999747378752e-05
6.3678484426435,0.3094629223465615,0.0036258354608885244,1.0,9.999999747378752e-05
6.300039662729444,0.3043478327943846,0.005459860803741847,1.0,9.999999747378752e-05
6.243702082987636,0.3094629221750647,0.0017155219999396424,1.0,9.999999747378752e-05
6.021803293691572,0.2966751982946225,0.005278817024237966,1.0,9.999999747378752e-05
5.767169236527074,0.2966751984661192,0.0025185493229691555,1.0,9.999999747378752e-05
5.5071581376483065,0.29667519724658686,0.0017593789155014128,1.0,9.999999747378752e-05
5.22869776947724,0.3017902861127768,0.003159396947537352,1.0,9.999999747378752e-05
5.052894073069248,0.30946292026954536,0.003093486648177747,1.0,9.999999747378752e-05
4.990588840011441,0.3017902854267898,0.0014684541794812288,1.0,9.999999747378752e-05
4.988570808449669,0.2941176519560082,0.00338976279424069,1.0,9.999999747378752e-05
4.958482797188527,0.3094629216415193,0.003847148413133817,1.0,9.999999747378752e-05
4.951819182661793,0.30179028714175726,0.0021341536021563367,1.0,9.999999747378752e-05
4.9249120026903075,0.30179028679876374,0.0015795183198204859,1.0,9.999999747378752e-05
4.925459801998285,0.30690537669393414,0.002765648476551431,1.0,9.999999747378752e-05
4.917350863556727,0.31457801102219946,0.0019596955539735476,1.0,9.999999747378752e-05
4.842440501503322,0.32225064552196153,0.0026844923238068356,1.0,9.999999747378752e-05
4.811236199210672,0.3273657350741384,0.0011953169211580841,1.0,9.999999747378752e-05
4.828265338297695,0.31969310040287957,0.0017584093618950778,1.0,9.999999747378752e-05
4.6521011545225175,0.2941176526419952,0.005909686954932038,1.0,9.999999747378752e-05
4.6315555682267675,0.2992327423656688,0.001274437778905399,1.0,9.999999747378752e-05
4.634303146006201,0.3069053761794439,0.000800601532337731,1.0,9.999999747378752e-05
4.669244508304255,0.30179028662726703,0.001354542185375995,1.0,9.999999747378752e-05
4.71808218102321,0.30179028662726703,0.0012939643827699048,1.0,9.999999747378752e-05
4.805436667883792,0.3043478312318587,0.008550743476251265,1.0,9.999999747378752e-05
4.8213082451344755,0.3094629214700226,0.0017911655711041303,1.0,9.999999747378752e-05
4.844364777855251,0.31457801187968315,0.0027277649364664614,1.0,9.999999747378752e-05
4.883177673725216,0.32225064706543216,0.0010844822408938685,1.0,9.999999747378752e-05
4.908778275980059,0.31969310194635026,0.0012334103131373942,1.0,9.999999747378752e-05
4.897080931822052,0.319693102117847,0.0029583518522654745,1.0,9.999999747378752e-05
4.910036697412086,0.32480819201301736,0.0007070452931244646,1.0,9.999999747378752e-05
4.90708781538717,0.3350383718033581,0.0018439658939389551,1.0,9.999999747378752e-05
4.858008519158034,0.33248082668427614,0.009436950222115013,1.0,9.999999747378752e-05
5.009117138660168,0.3273657359316221,0.001227379625767575,1.0,9.999999747378752e-05
5.068851913637517,0.32736573644611233,0.0031165549183233172,1.0,9.999999747378752e-05
4.98637909352627,0.32736573558862864,0.003700742953950203,1.0,9.999999747378752e-05
4.907627049004636,0.3196931009173698,0.0017686837336160098,1.0,9.999999747378752e-05
4.891017738815464,0.33248082582679245,0.0028915741262158148,1.0,9.999999747378752e-05
4.935255212856985,0.33759591572196285,0.0027276180960902866,1.0,9.999999747378752e-05
4.952865887176046,0.3324808261697859,0.0011000183792967834,1.0,9.999999747378752e-05
4.9570576937302295,0.3350383714603646,0.0032019809400902813,1.0,9.999999747378752e-05
5.260185107550658,0.3196931000598861,0.004535410048700533,1.0,9.999999747378752e-05
5.085023304385603,0.3248081899550565,0.00339948547630182,1.0,9.999999747378752e-05
4.75122921149749,0.31713555596978465,0.004520615313313757,1.0,9.999999747378752e-05
4.70573132208851,0.3248081909840369,0.001006801486958644,1.0,9.999999747378752e-05
4.744117574923483,0.32736573627461557,0.002086329179967168,1.0,9.999999747378752e-05
4.806857634383395,0.32480819149852713,0.0007717910918200715,1.0,9.999999747378752e-05
4.789780297242772,0.32736573627461557,0.0024159502354450524,1.0,9.999999747378752e-05
4.768564782788991,0.3299232808792073,0.0015658807535577786,1.0,9.999999747378752e-05
4.801354155211192,0.32225064620794847,0.00301038651947969,1.0,9.999999747378752e-05
4.82629768561829,0.3171355566557716,0.0016076616008559568,1.0,9.999999747378752e-05
4.835785141991227,0.312020466246111,0.001535982191216107,1.0,9.999999747378752e-05
4.820416296229643,0.3094629219845128,0.0009263267263694494,1.0,9.999999747378752e-05
4.817421104597009,0.31713555596978465,0.0005503756163813433,1.0,9.999999747378752e-05
4.817733684159301,0.31713555596978465,0.0013315968216815724,1.0,9.999999747378752e-05
4.830775092020059,0.3145780120511799,0.0008792125559339934,1.0,9.999999747378752e-05
4.927328215840528,0.3120204672750915,0.0008170699561044775,1.0,9.999999747378752e-05
5.855310086094205,0.28132992859005623,0.020963355188288596,1.0,9.999999747378752e-05
5.615742823656867,0.2966751984470641,0.0033745154427585297,1.0,9.999999747378752e-05
6.5163557495912325,0.29156010870433524,0.014272935318846986,0.9896907222639654,9.999999747378752e-05
6.731832570736976,0.3043478336328131,0.028270077998761915,1.0,9.999999747378752e-05
6.352178940077877,0.3094629228610517,0.01532694049894848,1.0,9.999999747378752e-05
5.759464054156448,0.32225064571251344,0.005794362964038977,1.0,9.999999747378752e-05
5.139709270213876,0.3196931016033568,0.010656864018228683,1.0,9.999999747378752e-05
5.310482797110477,0.30179028817073766,0.0032430836628131164,1.0,9.999999747378752e-05
5.240496527508396,0.29411765298498865,0.0029790891189945467,1.0,9.999999747378752e-05
5.1356332375265445,0.2966751975895804,0.0021393178374393717,1.0,9.999999747378752e-05
5.083490711343868,0.2941176534994789,0.0006720135573879216,1.0,9.999999747378752e-05
5.046719172421624,0.2966751993045478,0.0013736354141524925,1.0,9.999999747378752e-05
5.071003994978297,0.31969310126036327,0.0051635907260525835,1.0,9.999999747378752e-05
5.042562916455672,0.32480819064104344,0.003639670510705232,1.0,9.999999747378752e-05
4.842546952045177,0.32992328070771054,0.0019133647912201116,1.0,9.999999747378752e-05
4.779412535145459,0.3145780125656701,0.00186884646298251,1.0,9.999999747378752e-05
4.700988502758543,0.31713555682726835,0.0023201034253117502,1.0,9.999999747378752e-05
4.67979985948109,0.319693102117847,0.0021457466877878107,1.0,9.999999747378752e-05
4.564638218306519,0.32736573661760904,0.00749643339504567,1.0,9.999999747378752e-05
4.341908270440748,0.33248082565529574,0.000754999051761055,1.0,9.999999747378752e-05
4.589567946351093,0.3299232813936975,0.00749328873824141,1.0,9.999999747378752e-05
5.141523477366514,0.31713555614128136,0.001782743962656841,1.0,9.999999747378752e-05
5.266956878440155,0.31969310143186,0.0009760856255618903,1.0,9.999999747378752e-05
4.930313822558469,0.3145780130801603,0.003195914262383648,1.0,9.999999747378752e-05
4.742387975268351,0.3299232803647171,0.0034596268285651565,1.0,9.999999747378752e-05
