val_loss,val_acc,loss,acc,lr
6.439054598573779,0.38934426229508196,0.5139747086118479,0.7909836065573771,0.0010000000474974513
3.1745185343945614,0.29098360655737704,0.49508363399349276,0.8032786885245902,0.0010000000474974513
5.7478826085075,0.3319672131147541,0.5347619818859413,0.7991803278688525,0.0010000000474974513
2.9404705391555535,0.3319672131147541,0.5043447789598684,0.7909836065573771,0.0010000000474974513
7.9549372626132655,0.3237704918032787,0.44670600773858243,0.8319672131147541,0.0010000000474974513
3.541499755421623,0.4057377049180328,0.47368482097250514,0.8483606557377049,0.0010000000474974513
3.4822209873160377,0.28688524590163933,0.48237789849765966,0.819672131147541,0.0010000000474974513
3.1776239989233797,0.3442622950819672,0.5353187381244097,0.7827868852459017,0.0010000000474974513
2.588437119468314,0.38524590163934425,0.49734744967007244,0.7991803278688525,0.0010000000474974513
5.957009589085813,0.319672131147541,0.48507765082062265,0.8278688524590164,0.0010000000474974513
8.853211129297975,0.2786885245901639,0.5367912249486955,0.7704918032786885,0.0010000000474974513
3.859114091904437,0.319672131147541,0.5785061746347145,0.7786885245901639,0.0010000000474974513
4.632442302391177,0.36885245901639346,0.47202229890667025,0.819672131147541,0.0010000000474974513
4.365185467923274,0.2786885245901639,0.43005900207113046,0.860655737704918,0.0010000000474974513
2.5877380615375083,0.29098360655737704,0.37660528450715736,0.8688524590163934,0.0010000000474974513
3.6815091273823723,0.3524590163934426,0.4265556047197248,0.8401639344262295,0.0010000000474974513
3.8477194191979582,0.38114754098360654,0.4450569033134179,0.8442622950819673,0.0010000000474974513
6.149319007748463,0.3114754098360656,0.4533400047020834,0.8524590163934426,0.0010000000474974513
2.4961991583714718,0.3483606557377049,0.47535691300376515,0.819672131147541,0.0010000000474974513
6.59201048241287,0.38114754098360654,0.4667137939421857,0.8237704918032787,0.0010000000474974513
2.950140530945825,0.319672131147541,0.4402831416638171,0.819672131147541,0.0010000000474974513
6.525450159291752,0.319672131147541,0.4594640223706355,0.860655737704918,0.0010000000474974513
3.550286509951607,0.29508196721311475,0.43047013439115933,0.8278688524590164,0.0010000000474974513
2.791478852756688,0.39344262295081966,0.38697092137375816,0.8647540983606558,0.0010000000474974513
3.0501975935013568,0.3442622950819672,0.4150846312280561,0.8647540983606558,0.0010000000474974513
8.159119871796154,0.3237704918032787,0.3995925598457211,0.8565573770491803,0.0010000000474974513
5.591044926252521,0.36885245901639346,0.41578325287240453,0.8442622950819673,0.0010000000474974513
3.994824260961814,0.32786885245901637,0.39990606904029846,0.8524590163934426,0.0010000000474974513
6.429002996350898,0.3319672131147541,0.3432268744609395,0.8934426229508197,0.0010000000474974513
3.792206717319176,0.29508196721311475,0.43663730386827815,0.8319672131147541,0.0010000000474974513
6.927226738851578,0.3319672131147541,0.4553873402173402,0.8278688524590164,0.0010000000474974513
6.697484219660525,0.32786885245901637,0.4699204505467024,0.819672131147541,0.0010000000474974513
1.8983455310102368,0.39344262295081966,0.42089850638733534,0.8483606557377049,0.0010000000474974513
4.017379096296967,0.38114754098360654,0.3883790295632159,0.8442622950819673,0.0010000000474974513
2.55167436697444,0.28688524590163933,0.4409788065269345,0.8114754098360656,0.0010000000474974513
5.095467239129738,0.38114754098360654,0.3754195473233207,0.8565573770491803,0.0010000000474974513
4.727896061099943,0.3975409836065574,0.4280173866475215,0.819672131147541,0.0010000000474974513
5.6315978316010025,0.3975409836065574,0.44242535873514705,0.8401639344262295,0.0010000000474974513
2.895454813222416,0.3155737704918033,0.40993467901573805,0.8401639344262295,0.0010000000474974513
9.39431381225586,0.38934426229508196,0.3559593343343891,0.8360655737704918,0.0010000000474974513
2.4747552637194024,0.38114754098360654,0.3376094933416023,0.8770491803278688,0.0010000000474974513
4.884490466508709,0.32786885245901637,0.313096676693588,0.9098360655737705,0.0010000000474974513
4.79394567208212,0.32786885245901637,0.4172481845636837,0.8401639344262295,0.0010000000474974513
4.379349348975009,0.3114754098360656,0.3596744688807941,0.8852459016393442,0.0010000000474974513
5.3027152702456615,0.39344262295081966,0.3019675700390925,0.9057377049180327,0.0010000000474974513
4.238164010595103,0.38524590163934425,0.35577627772190534,0.860655737704918,0.0010000000474974513
2.537214072024236,0.30327868852459017,0.33643945025616007,0.8688524590163934,0.0010000000474974513
10.773022573502338,0.32786885245901637,0.3700867881540392,0.8647540983606558,0.0010000000474974513
6.724794270562344,0.27459016393442626,0.4427379565160783,0.8114754098360656,0.0010000000474974513
3.389018412496223,0.3442622950819672,0.37764042322752905,0.8729508196721312,0.0010000000474974513
4.057740743042992,0.3524590163934426,0.37329293909620065,0.8688524590163934,0.0010000000474974513
2.409060423491431,0.36885245901639346,0.38134524665895053,0.8688524590163934,0.0010000000474974513
3.7074716911941277,0.29918032786885246,0.45727007310898576,0.819672131147541,0.0010000000474974513
6.018010831270062,0.2827868852459016,0.33409906215355045,0.889344262295082,0.0010000000474974513
2.927489577746782,0.29098360655737704,0.3475303426384926,0.9057377049180327,0.0010000000474974513
1.9647139887340734,0.38114754098360654,0.3055965944391782,0.9016393442622951,0.0010000000474974513
7.270754735977923,0.3073770491803279,0.29741970144334384,0.8811475409836066,0.0010000000474974513
5.455328018938909,0.38934426229508196,0.29906188171417986,0.9057377049180327,0.0010000000474974513
3.5646728765769082,0.3073770491803279,0.32120761324147706,0.8852459016393442,0.0010000000474974513
4.351235389709473,0.3073770491803279,0.3009184305785132,0.9180327868852459,0.0010000000474974513
2.6247185019196055,0.36065573770491804,0.3666793923886096,0.8770491803278688,0.0010000000474974513
5.2693717049770665,0.29098360655737704,0.31315854729199016,0.889344262295082,0.0010000000474974513
5.080125652375768,0.3114754098360656,0.28770760629997877,0.9098360655737705,0.0010000000474974513
6.029420203849917,0.2786885245901639,0.3388740400798985,0.8688524590163934,0.0010000000474974513
6.038728260603107,0.2786885245901639,0.3404943513088539,0.8647540983606558,0.0010000000474974513
5.155741472713283,0.3975409836065574,0.33031537444865117,0.8647540983606558,0.0010000000474974513
2.9575133089159356,0.3770491803278688,0.40112370643459383,0.8483606557377049,0.0010000000474974513
5.890964586226667,0.3729508196721312,0.3019633322465615,0.9016393442622951,0.0010000000474974513
6.2075776076707685,0.38524590163934425,0.254746533808161,0.930327868852459,0.0010000000474974513
6.764287823536357,0.3360655737704918,0.31954737911458875,0.8729508196721312,0.0010000000474974513
3.3582677567591435,0.29508196721311475,0.2663404716820013,0.9262295081967213,0.0010000000474974513
6.002763681724423,0.27459016393442626,0.3582674987980577,0.8811475409836066,0.0010000000474974513
2.3233875251207197,0.3155737704918033,0.4465350332807322,0.8073770491803278,0.0010000000474974513
10.215334251278737,0.32786885245901637,0.36955519093841804,0.8647540983606558,0.0010000000474974513
2.07499605124114,0.3073770491803279,0.35442459045863545,0.8729508196721312,0.0010000000474974513
3.547529118960021,0.3155737704918033,0.31547548145544335,0.889344262295082,0.0010000000474974513
5.1308793239906185,0.39344262295081966,0.34517522913510684,0.860655737704918,0.0010000000474974513
4.502667647404749,0.29918032786885246,0.30904739215725757,0.8975409836065574,0.0010000000474974513
9.720861090988409,0.3319672131147541,0.3220518250934413,0.9016393442622951,0.0010000000474974513
5.025011187694112,0.29508196721311475,0.31846797857128206,0.8811475409836066,0.0010000000474974513
9.02131390180744,0.39344262295081966,0.27570335835706994,0.9016393442622951,0.0010000000474974513
3.117590998039871,0.3401639344262295,0.2834746886472233,0.9180327868852459,0.0010000000474974513
3.8647455973703355,0.319672131147541,0.24624794965884725,0.9057377049180327,0.0010000000474974513
5.415373942891105,0.29508196721311475,0.2666666644518493,0.9139344262295082,0.0010000000474974513
5.4068451709434635,0.4016393442622951,0.3309658257687678,0.8934426229508197,0.0010000000474974513
5.973730525032419,0.3319672131147541,0.26520809970918247,0.8934426229508197,0.0010000000474974513
9.170267839900783,0.2786885245901639,0.266289941111549,0.9180327868852459,0.0010000000474974513
4.840870278780578,0.3155737704918033,0.3037452893178971,0.8811475409836066,0.0010000000474974513
3.620243092052272,0.2786885245901639,0.248487651348114,0.9344262295081968,0.0010000000474974513
8.164276185582896,0.3319672131147541,0.34459761957653234,0.8811475409836066,0.0010000000474974513
4.778113896729516,0.38934426229508196,0.2364647749994622,0.9180327868852459,0.0010000000474974513
5.38965512885422,0.4016393442622951,0.2821871648069288,0.8975409836065574,0.0010000000474974513
5.673659778032147,0.3770491803278688,0.2580228741051721,0.9139344262295082,0.0010000000474974513
5.655291275899918,0.3975409836065574,0.42252807929867603,0.8360655737704918,0.0010000000474974513
2.9158678465202206,0.30327868852459017,0.3732782289630077,0.8442622950819673,0.0010000000474974513
6.197846115612593,0.3155737704918033,0.3450912642674368,0.8852459016393442,0.0010000000474974513
6.059596577628714,0.3319672131147541,0.27089884095504635,0.9180327868852459,0.0010000000474974513
4.6340829348955,0.3401639344262295,0.36524938266785417,0.860655737704918,0.0010000000474974513
2.381881025970959,0.35655737704918034,0.27939542541738416,0.9016393442622951,0.0010000000474974513
3.6303656922012078,0.319672131147541,0.2976742147422228,0.8975409836065574,0.0010000000474974513
8.699505790335234,0.3975409836065574,0.2762707667272599,0.9139344262295082,0.0010000000474974513
6.331927917042717,0.29918032786885246,0.2533486602736301,0.9057377049180327,0.0010000000474974513
2.0661017718862316,0.36065573770491804,0.2962832827059949,0.9098360655737705,0.0010000000474974513
4.009337440865939,0.32786885245901637,0.2580147966986797,0.9385245901639344,0.0010000000474974513
3.126872731036827,0.4262295081967213,0.28040185131010464,0.8975409836065574,0.0010000000474974513
9.659598897715084,0.3237704918032787,0.22262214301306693,0.9098360655737705,0.0010000000474974513
3.036619671055528,0.30327868852459017,0.19543367282288973,0.9467213114754098,0.0010000000474974513
2.448817460751924,0.3483606557377049,0.21157877562475985,0.9508196721311475,0.0010000000474974513
2.6708446252541465,0.38114754098360654,0.19878029401917927,0.9262295081967213,0.0010000000474974513
4.071581355860976,0.32786885245901637,0.16740653309665743,0.9631147540983607,0.0010000000474974513
9.637145527073594,0.3237704918032787,0.24309385262551855,0.9262295081967213,0.0010000000474974513
2.3728335841757353,0.27459016393442626,0.2257776939478077,0.930327868852459,0.0010000000474974513
5.783972239885174,0.319672131147541,0.24200602291060275,0.9057377049180327,0.0010000000474974513
8.210483582293401,0.3155737704918033,0.24352871150266928,0.9262295081967213,0.0010000000474974513
2.604648778673078,0.35655737704918034,0.21315837590420833,0.9344262295081968,0.0010000000474974513
9.312658747688669,0.32786885245901637,0.26852022526694125,0.9139344262295082,0.0010000000474974513
6.683561911348437,0.3155737704918033,0.299124327839398,0.8934426229508197,0.0010000000474974513
6.527020196445653,0.38934426229508196,0.3955040759727603,0.8565573770491803,0.0010000000474974513
6.023544991602663,0.3319672131147541,0.4338114110172772,0.8155737704918032,0.0010000000474974513
4.117196235500399,0.3770491803278688,0.3140456295404278,0.9057377049180327,0.0010000000474974513
4.096804587567439,0.4180327868852459,0.2809096946090948,0.8770491803278688,0.0010000000474974513
5.212323423291816,0.3237704918032787,0.3052877541936812,0.889344262295082,0.0010000000474974513
2.544051851405472,0.36885245901639346,0.18780973113951135,0.9467213114754098,0.0010000000474974513
1.8777957685658189,0.36065573770491804,0.182065092882172,0.9467213114754098,0.0010000000474974513
10.199534212956664,0.32786885245901637,0.2756976666020565,0.8934426229508197,0.0010000000474974513
2.3185551596469565,0.29918032786885246,0.27277292824182353,0.9221311475409836,0.0010000000474974513
5.790291895631884,0.3360655737704918,0.23506149698476322,0.9344262295081968,0.0010000000474974513
5.443918368855461,0.3770491803278688,0.2752899009673322,0.9221311475409836,0.0010000000474974513
9.553714846001297,0.38934426229508196,0.4219034192014913,0.8565573770491803,0.0010000000474974513
7.078316172615427,0.38934426229508196,0.3015029796811401,0.8852459016393442,0.0010000000474974513
4.971393209988953,0.29508196721311475,0.23606256578789384,0.9221311475409836,0.0010000000474974513
3.5760920790375255,0.39344262295081966,0.1793813194896354,0.9631147540983607,0.0010000000474974513
6.26175136253482,0.36065573770491804,0.19554652151514273,0.9508196721311475,0.0010000000474974513
7.0525665283203125,0.3237704918032787,0.20060784406349308,0.9467213114754098,0.0010000000474974513
4.748939738898981,0.27459016393442626,0.2060800253367815,0.930327868852459,0.0010000000474974513
5.914231165510709,0.2827868852459016,0.21013228277691076,0.930327868852459,0.0010000000474974513
4.378570384666568,0.3524590163934426,0.1920053797667144,0.9426229508196722,0.0010000000474974513
2.1595958021820567,0.39344262295081966,0.15245209658732178,0.9713114754098361,0.0010000000474974513
3.194390785498697,0.3729508196721312,0.1787194091765607,0.9467213114754098,0.0010000000474974513
6.144747280683673,0.3237704918032787,0.17162340146596314,0.9467213114754098,0.0010000000474974513
9.27014549442979,0.3114754098360656,0.25478718661871114,0.9057377049180327,0.0010000000474974513
3.978866569331435,0.3155737704918033,0.1872052330462659,0.9467213114754098,0.0010000000474974513
5.516465319961798,0.319672131147541,0.1712705512515834,0.9631147540983607,0.0010000000474974513
6.801098729743332,0.3401639344262295,0.17140843047470342,0.9508196721311475,0.0010000000474974513
4.252180060402292,0.27459016393442626,0.15242216894861127,0.9631147540983607,0.0010000000474974513
5.457053762967469,0.3155737704918033,0.14945981871397768,0.9590163934426229,0.0010000000474974513
6.969225321636825,0.2827868852459016,0.17748173485036756,0.9344262295081968,0.0010000000474974513
2.9955833466326602,0.32786885245901637,0.1419689994855005,0.9631147540983607,0.0010000000474974513
4.310417323816018,0.3155737704918033,0.12363378190603412,0.9590163934426229,0.0010000000474974513
3.873654443709577,0.3442622950819672,0.14892006836465146,0.9508196721311475,0.0010000000474974513
6.454674454986072,0.29098360655737704,0.13467701817633676,0.9631147540983607,0.0010000000474974513
3.800034139977127,0.3483606557377049,0.14774004846322733,0.9508196721311475,0.0010000000474974513
8.87096489452925,0.3319672131147541,0.18169332820861067,0.9426229508196722,0.0010000000474974513
