val_loss,val_acc,loss,acc,lr
2.4100560477522555,0.3073770491803279,0.33539717510098316,0.9180327868852459,0.0010000000474974513
1.809474769185801,0.3073770491803279,0.35163519323849285,0.9016393442622951,0.0010000000474974513
4.466290731899074,0.3073770491803279,0.38040837205824307,0.8565573770491803,0.0010000000474974513
4.910770416259766,0.3114754098360656,0.4180178446847884,0.8524590163934426,0.0010000000474974513
3.891292184713434,0.36885245901639346,0.4457967486537871,0.819672131147541,0.0010000000474974513
10.741757002033172,0.3073770491803279,0.4509995726288342,0.8237704918032787,0.0010000000474974513
5.603037021199211,0.3073770491803279,0.4779467778127702,0.8073770491803278,0.0010000000474974513
5.914180341314097,0.30327868852459017,0.4149971809543547,0.8565573770491803,0.0010000000474974513
2.400856530080076,0.3975409836065574,0.4306547299760287,0.8524590163934426,0.0010000000474974513
3.5278309603206446,0.29918032786885246,0.3597181996361154,0.8688524590163934,0.0010000000474974513
1.947376313756724,0.319672131147541,0.3903785240454752,0.8565573770491803,0.0010000000474974513
6.794804823203165,0.3114754098360656,0.40358689867082187,0.8483606557377049,0.0010000000474974513
6.609235440670956,0.3483606557377049,0.3644407968052098,0.8811475409836066,0.0010000000474974513
2.1573957146191205,0.3524590163934426,0.37616289736794645,0.8688524590163934,0.0010000000474974513
3.291360573690446,0.29508196721311475,0.34783095023671134,0.8934426229508197,0.0010000000474974513
2.691986162154401,0.26639344262295084,0.27411348604765096,0.930327868852459,0.0010000000474974513
5.913394406758493,0.36475409836065575,0.28018084266146676,0.9262295081967213,0.0010000000474974513
2.3501592894069483,0.26639344262295084,0.32959666506188817,0.8729508196721312,0.0010000000474974513
3.5450292449505603,0.38114754098360654,0.3588792241987635,0.889344262295082,0.0010000000474974513
2.795693030122851,0.3155737704918033,0.3924243186340957,0.8483606557377049,0.0010000000474974513
8.632450760387984,0.3114754098360656,0.3403516108872461,0.8975409836065574,0.0010000000474974513
3.8669243718757005,0.29508196721311475,0.37651112138247883,0.8442622950819673,0.0010000000474974513
4.834045085750643,0.3237704918032787,0.3098727640558462,0.9057377049180327,0.0010000000474974513
2.798968963935727,0.28688524590163933,0.2820887751266605,0.9221311475409836,0.0010000000474974513
2.3268118295513216,0.3401639344262295,0.25800409864206786,0.9426229508196722,0.0010000000474974513
7.045716559300657,0.3114754098360656,0.3231603293145289,0.8852459016393442,0.0010000000474974513
2.1822498899991394,0.3319672131147541,0.3011269745279531,0.9139344262295082,0.0010000000474974513
2.3689487019523243,0.36475409836065575,0.2844111381984148,0.9139344262295082,0.0010000000474974513
3.8241619985611712,0.29508196721311475,0.33672235832839714,0.8811475409836066,0.0010000000474974513
6.750791330882882,0.36475409836065575,0.410685052637194,0.8278688524590164,0.0010000000474974513
5.771793813719491,0.38114754098360654,0.3660679821108208,0.8688524590163934,0.0010000000474974513
3.0715440922096127,0.3073770491803279,0.3316579040933828,0.8811475409836066,0.0010000000474974513
2.6851080401999052,0.38114754098360654,0.30192327474961517,0.9057377049180327,0.0010000000474974513
7.3534349535332355,0.3237704918032787,0.2885822482773515,0.9221311475409836,0.0010000000474974513
8.87554353182433,0.30327868852459017,0.3333102489104036,0.8770491803278688,0.0010000000474974513
7.751147582882741,0.319672131147541,0.3881144347738047,0.860655737704918,0.0010000000474974513
3.4341085152547866,0.3155737704918033,0.38976195210316145,0.8770491803278688,0.0010000000474974513
3.043963158716921,0.3770491803278688,0.3370442302500615,0.8934426229508197,0.0010000000474974513
3.417779448152077,0.38524590163934425,0.389994208441406,0.8483606557377049,0.0010000000474974513
7.189640585763017,0.36885245901639346,0.28535212356536116,0.9221311475409836,0.0010000000474974513
6.961785676049405,0.3073770491803279,0.27538066027594393,0.9344262295081968,0.0010000000474974513
2.2595171615725658,0.319672131147541,0.2908842544086644,0.9221311475409836,0.0010000000474974513
2.4605941381610807,0.28688524590163933,0.24741594371248465,0.9344262295081968,0.0010000000474974513
8.089774403904308,0.38524590163934425,0.3608022850067889,0.8688524590163934,0.0010000000474974513
2.5999005094903413,0.36885245901639346,0.3329586875243265,0.8770491803278688,0.0010000000474974513
4.394969127217277,0.29508196721311475,0.30572855130570836,0.8934426229508197,0.0010000000474974513
5.423385197999047,0.3360655737704918,0.3216823823139316,0.8811475409836066,0.0010000000474974513
5.858959237083059,0.3155737704918033,0.2884231248839957,0.9139344262295082,0.0010000000474974513
2.8193154545103916,0.38114754098360654,0.35813344795195784,0.8565573770491803,0.0010000000474974513
4.46428857920844,0.36885245901639346,0.35546173424017236,0.8934426229508197,0.0010000000474974513
8.198476040949586,0.3155737704918033,0.35542253197216594,0.8647540983606558,0.0010000000474974513
4.39645163959167,0.38114754098360654,0.35856747822683366,0.8934426229508197,0.0010000000474974513
5.453200692036113,0.29918032786885246,0.43751587291232874,0.8360655737704918,0.0010000000474974513
2.804014174664607,0.29918032786885246,0.2985642122440651,0.9016393442622951,0.0010000000474974513
2.5298221524133058,0.3729508196721312,0.2913598931226574,0.9262295081967213,0.0010000000474974513
4.258450390862637,0.3073770491803279,0.23304087461018172,0.9221311475409836,0.0010000000474974513
2.7197210339249156,0.3729508196721312,0.18549758977577335,0.9549180327868853,0.0010000000474974513
4.512630532999507,0.3073770491803279,0.25479881025728635,0.930327868852459,0.0010000000474974513
4.780032474364414,0.39344262295081966,0.2140764955614434,0.9426229508196722,0.0010000000474974513
2.6304259730167074,0.36065573770491804,0.2333194879723377,0.9098360655737705,0.0010000000474974513
3.618799319032763,0.3073770491803279,0.19973871551576208,0.9549180327868853,0.0010000000474974513
3.048805721470567,0.3073770491803279,0.29015379606700337,0.9016393442622951,0.0010000000474974513
4.624103784210003,0.3729508196721312,0.27898156447488753,0.9180327868852459,0.0010000000474974513
3.6340226970735143,0.2827868852459016,0.23715668232714543,0.9344262295081968,0.0010000000474974513
10.695166071907419,0.3155737704918033,0.24924927461342733,0.889344262295082,0.0010000000474974513
7.8287743584054414,0.30327868852459017,0.26832540162274093,0.9098360655737705,0.0010000000474974513
5.741447821015218,0.36475409836065575,0.2237957053985752,0.930327868852459,0.0010000000474974513
3.4935452312719626,0.3524590163934426,0.17525717103090444,0.9713114754098361,0.0010000000474974513
3.0944744094473418,0.2581967213114754,0.15860461749014307,0.9713114754098361,0.0010000000474974513
2.7602110299907747,0.3073770491803279,0.14108595984881042,0.9918032786885246,0.0010000000474974513
2.6016737486495347,0.36885245901639346,0.37768144343720106,0.8319672131147541,0.0010000000474974513
4.813895032054088,0.4016393442622951,0.35146256939309545,0.8688524590163934,0.0010000000474974513
4.3820984637151,0.28688524590163933,0.4060686601967108,0.8401639344262295,0.0010000000474974513
2.3745104602125826,0.4057377049180328,0.3153830375827727,0.889344262295082,0.0010000000474974513
6.269465055622038,0.3155737704918033,0.4875233051229696,0.8237704918032787,0.0010000000474974513
7.644984135862257,0.29098360655737704,0.3378714440298862,0.9016393442622951,0.0010000000474974513
3.5161708378400958,0.3073770491803279,0.3208189142532036,0.8975409836065574,0.0010000000474974513
4.619207397836154,0.2786885245901639,0.30849515805478955,0.9016393442622951,0.0010000000474974513
2.3345956567858086,0.319672131147541,0.3724386047144405,0.8770491803278688,0.0010000000474974513
5.024395458033828,0.3360655737704918,0.2541811202393203,0.9262295081967213,0.0010000000474974513
4.5410691636507625,0.3237704918032787,0.2609922731997537,0.9262295081967213,0.0010000000474974513
2.0845703785536718,0.3442622950819672,0.2582003933484437,0.9180327868852459,0.0010000000474974513
2.352051304989174,0.32786885245901637,0.22575926487563086,0.9426229508196722,0.0010000000474974513
3.762732713483274,0.3770491803278688,0.19750775494536416,0.9590163934426229,0.0010000000474974513
3.4032639831793112,0.3237704918032787,0.19829630949458138,0.9385245901639344,0.0010000000474974513
8.673037904207824,0.3073770491803279,0.24192168038399492,0.9098360655737705,0.0010000000474974513
6.943438334543197,0.29508196721311475,0.22702565447228854,0.9344262295081968,0.0010000000474974513
3.285511696924929,0.28688524590163933,0.2809384299106285,0.8934426229508197,0.0010000000474974513
9.313561142468062,0.3155737704918033,0.24617824007253178,0.9057377049180327,0.0010000000474974513
3.1389676039336156,0.29508196721311475,0.292030222103244,0.9057377049180327,0.0010000000474974513
5.617932350909124,0.319672131147541,0.24811489904513123,0.9344262295081968,0.0010000000474974513
3.138991918720183,0.3073770491803279,0.2984515201361453,0.9016393442622951,0.0010000000474974513
6.043908494417785,0.3114754098360656,0.21099915953933215,0.9426229508196722,0.0010000000474974513
4.14886788071179,0.3524590163934426,0.18754061946614844,0.9590163934426229,0.0010000000474974513
7.323893171841981,0.30327868852459017,0.18182362884771627,0.9672131147540983,0.0010000000474974513
3.307036775057433,0.29098360655737704,0.2301071059019839,0.9344262295081968,0.0010000000474974513
2.6398608879964858,0.3401639344262295,0.18531136532298853,0.9549180327868853,0.0010000000474974513
4.243407515228772,0.29508196721311475,0.16747539795813013,0.9344262295081968,0.0010000000474974513
2.118220423088699,0.3729508196721312,0.18898297870745423,0.9590163934426229,0.0010000000474974513
2.1245619351746607,0.30327868852459017,0.17668402781252002,0.9467213114754098,0.0010000000474974513
8.410366980755915,0.3073770491803279,0.17997649825010142,0.9590163934426229,0.0010000000474974513
3.6073398811162494,0.36475409836065575,0.15758950715182257,0.9508196721311475,0.0010000000474974513
5.999123244989113,0.3114754098360656,0.16698647864529345,0.9631147540983607,0.0010000000474974513
9.026303032626874,0.36475409836065575,0.2079381675260966,0.9385245901639344,0.0010000000474974513
7.509925435801021,0.30327868852459017,0.19603463763096293,0.9590163934426229,0.0010000000474974513
3.1666643658622364,0.29098360655737704,0.20880205514001066,0.9385245901639344,0.0010000000474974513
7.077372003774174,0.29508196721311475,0.2588661801619608,0.9098360655737705,0.0010000000474974513
3.688901554365627,0.3073770491803279,0.2153681501990459,0.9221311475409836,0.0010000000474974513
2.7496996863943632,0.3360655737704918,0.1957860283675741,0.9426229508196722,0.0010000000474974513
2.6676486828288093,0.30327868852459017,0.1596316641471425,0.9631147540983607,0.0010000000474974513
5.554517151879483,0.29508196721311475,0.21194352673702552,0.9139344262295082,0.0010000000474974513
10.584468309996558,0.3114754098360656,0.21829440652347,0.930327868852459,0.0010000000474974513
10.181350833079854,0.3114754098360656,0.33704023576173625,0.8442622950819673,0.0010000000474974513
5.052956581115723,0.26229508196721313,0.28283003607734303,0.9016393442622951,0.0010000000474974513
4.6812619339125074,0.3729508196721312,0.2075858971134561,0.9262295081967213,0.0010000000474974513
4.977021389320249,0.3073770491803279,0.23256611921748177,0.9180327868852459,0.0010000000474974513
2.933819411230869,0.29098360655737704,0.18556560624818333,0.9467213114754098,0.0010000000474974513
3.002700846703326,0.3114754098360656,0.20815549277868428,0.930327868852459,0.0010000000474974513
6.004695635105743,0.35655737704918034,0.1982343514434627,0.9467213114754098,0.0010000000474974513
6.141039205012752,0.36065573770491804,0.18835336360775057,0.9385245901639344,0.0010000000474974513
2.4394054881861953,0.3442622950819672,0.1909070283052374,0.9467213114754098,0.0005000000237487257
2.4401195283795967,0.3401639344262295,0.12175677899943023,0.9672131147540983,0.0005000000237487257
4.233754423798108,0.30327868852459017,0.15995056218788273,0.9508196721311475,0.0005000000237487257
3.908119991177418,0.3319672131147541,0.13666478800969045,0.9713114754098361,0.0005000000237487257
5.030283232204249,0.3237704918032787,0.12866263409129908,0.9631147540983607,0.0005000000237487257
2.4102828873962654,0.35655737704918034,0.12828974670074025,0.9672131147540983,0.0005000000237487257
7.306211127609503,0.30327868852459017,0.12411796442065083,0.9836065573770492,0.0005000000237487257
4.547031871608047,0.32786885245901637,0.13982111630869692,0.9754098360655737,0.0005000000237487257
2.389490790054446,0.3770491803278688,0.1466218110967855,0.9549180327868853,0.0005000000237487257
2.6742518177775088,0.38114754098360654,0.1044886688717076,0.9959016393442623,0.0005000000237487257
4.712586397579948,0.36475409836065575,0.1298125171270527,0.9631147540983607,0.0005000000237487257
3.0129439127249795,0.35655737704918034,0.13206755943962786,0.9713114754098361,0.0005000000237487257
2.47463246251716,0.3319672131147541,0.13782077978868953,0.9549180327868853,0.0005000000237487257
3.1842867819989316,0.3442622950819672,0.12577191190641435,0.9631147540983607,0.0005000000237487257
3.0303848468866503,0.3770491803278688,0.14595606312400006,0.9672131147540983,0.0005000000237487257
4.61065261090388,0.3155737704918033,0.15689034320291925,0.9549180327868853,0.0005000000237487257
6.670802255238518,0.35655737704918034,0.15315087432744073,0.9508196721311475,0.0005000000237487257
2.963882094523946,0.28688524590163933,0.13108038633573252,0.9795081967213115,0.0005000000237487257
3.2911544706000657,0.3155737704918033,0.11948883289196452,0.9713114754098361,0.0005000000237487257
3.0045102228883835,0.3237704918032787,0.10710580085144668,0.9713114754098361,0.0005000000237487257
3.151625250206619,0.3729508196721312,0.09951413349538553,0.9754098360655737,0.0005000000237487257
5.114184332675621,0.3114754098360656,0.10768544124286683,0.9877049180327869,0.0005000000237487257
2.5964063230108043,0.32786885245901637,0.0953556698609571,0.9836065573770492,0.0005000000237487257
4.772412751541763,0.35655737704918034,0.14160028109174283,0.9590163934426229,0.0005000000237487257
4.15071425428156,0.36475409836065575,0.10558447608205139,0.9795081967213115,0.0005000000237487257
7.107606984378167,0.36885245901639346,0.12199541440874827,0.9631147540983607,0.0005000000237487257
3.2333524680284205,0.36475409836065575,0.10548093524135527,0.9754098360655737,0.0005000000237487257
2.502599802173552,0.3360655737704918,0.12785971311272168,0.9713114754098361,0.0005000000237487257
2.940359497168025,0.3401639344262295,0.14653138767500393,0.9590163934426229,0.0005000000237487257
5.05073267807726,0.36065573770491804,0.10703565571151796,0.9836065573770492,0.0005000000237487257
2.601630492288558,0.3483606557377049,0.12700726568210322,0.9549180327868853,0.0005000000237487257
2.9823406407090483,0.2540983606557377,0.13665170900401521,0.9631147540983607,0.0005000000237487257
