val_loss,val_acc,loss,acc,lr
3.0743431489471895,0.639344262295082,0.0006826405601714214,1.0,9.999999747378752e-05
3.094485385954136,0.639344262295082,0.001331471200873999,1.0,9.999999747378752e-05
3.0899966758233113,0.639344262295082,0.0007311178502038915,1.0,9.999999747378752e-05
3.0789848066805328,0.6475409836065574,0.0005082749102272276,1.0,9.999999747378752e-05
3.072604068661811,0.6475409836065574,0.0004993629384548289,1.0,9.999999747378752e-05
3.065664557709557,0.6516393442622951,0.0002973108331970565,1.0,9.999999747378752e-05
3.061739255903197,0.6516393442622951,0.0005953955778004754,1.0,9.999999747378752e-05
3.0655182603685582,0.6598360655737705,0.0004655346832596926,1.0,9.999999747378752e-05
3.0667687913433452,0.6598360655737705,0.00033209927606236067,1.0,9.999999747378752e-05
3.098598123573866,0.6598360655737705,0.0034209869324409053,1.0,9.999999747378752e-05
3.089178903425326,0.6721311475409836,0.0001884984003034512,1.0,9.999999747378752e-05
3.0806566354681233,0.6721311475409836,0.00037827255914262573,1.0,9.999999747378752e-05
3.07286080082909,0.6721311475409836,0.00034072272814466756,1.0,9.999999747378752e-05
3.066406717798749,0.6721311475409836,0.00041508344937207515,1.0,9.999999747378752e-05
3.0594286017242025,0.6762295081967213,0.0003034732691928378,1.0,9.999999747378752e-05
3.0564496602679863,0.6680327868852459,0.0002964286698547543,1.0,9.999999747378752e-05
3.0552108246283454,0.6680327868852459,0.00018336354386534726,1.0,9.999999747378752e-05
3.051776299222571,0.6639344262295082,0.00026484044888018646,1.0,9.999999747378752e-05
3.0497133331220656,0.6680327868852459,0.00024457569935427764,1.0,9.999999747378752e-05
3.0472475671377337,0.6721311475409836,0.00036083172231943147,1.0,9.999999747378752e-05
3.0466313948396775,0.6680327868852459,0.00031821957224460897,1.0,9.999999747378752e-05
3.046368223721864,0.6680327868852459,0.0005227683905701031,1.0,9.999999747378752e-05
3.0422829597211276,0.6680327868852459,0.00026527859569393854,1.0,9.999999747378752e-05
3.040894346891857,0.6680327868852459,0.00016470997285128371,1.0,9.999999747378752e-05
3.037603875408407,0.6680327868852459,0.00026881694555145187,1.0,9.999999747378752e-05
3.0350038365262453,0.6680327868852459,0.00030323461694814664,1.0,9.999999747378752e-05
3.036026972483416,0.6721311475409836,0.0002720231206068525,1.0,9.999999747378752e-05
3.036315189521821,0.6721311475409836,0.00031751261229176443,1.0,9.999999747378752e-05
3.0385034260202626,0.6680327868852459,0.00028549913807436215,1.0,9.999999747378752e-05
3.043127982587111,0.6680327868852459,0.00017552823949505987,1.0,9.999999747378752e-05
3.040436647710253,0.6680327868852459,0.0003824552031354139,1.0,9.999999747378752e-05
3.041378381066635,0.6680327868852459,0.00012921036834652978,1.0,9.999999747378752e-05
3.0408849024870355,0.6721311475409836,0.0006415109984103407,1.0,9.999999747378752e-05
3.0363641559589105,0.6475409836065574,0.00028631468286802685,1.0,9.999999747378752e-05
3.046974100416801,0.6434426229508197,0.00015889254391964402,1.0,9.999999747378752e-05
3.0510256419904898,0.6475409836065574,0.00014711903833037959,1.0,9.999999747378752e-05
3.0515163296558816,0.6475409836065574,0.0002393939757297869,1.0,9.999999747378752e-05
3.055066120551258,0.6475409836065574,0.00013125119716516834,1.0,9.999999747378752e-05
3.0543508588290607,0.6475409836065574,0.0003138000188971732,1.0,9.999999747378752e-05
3.052991928380044,0.6475409836065574,0.0003815234318966252,1.0,9.999999747378752e-05
3.0538571629612172,0.6557377049180327,0.0001585413317757155,1.0,9.999999747378752e-05
3.054166162233861,0.6557377049180327,9.622637537445446e-05,1.0,9.999999747378752e-05
3.0524774975463993,0.6598360655737705,0.00012938339658249474,1.0,9.999999747378752e-05
3.051573218502959,0.6639344262295082,0.00013247709177419177,1.0,9.999999747378752e-05
3.049395877074023,0.6680327868852459,0.0001496777194170434,1.0,9.999999747378752e-05
3.049973658606654,0.6680327868852459,0.00016832336257452805,1.0,9.999999747378752e-05
3.050385722859961,0.6680327868852459,0.00010342742020615423,1.0,9.999999747378752e-05
3.054288327693939,0.6639344262295082,0.0002761249147550218,1.0,9.999999747378752e-05
3.0614768325305377,0.6762295081967213,0.00015978651309956523,1.0,9.999999747378752e-05
3.0605214472676887,0.6721311475409836,0.0001495890899038431,1.0,9.999999747378752e-05
3.057278063453612,0.6721311475409836,0.00022634119666124251,1.0,9.999999747378752e-05
3.05355706762095,0.6680327868852459,0.00011781366521942995,1.0,9.999999747378752e-05
3.052162423485615,0.6680327868852459,0.00016698515638814034,1.0,9.999999747378752e-05
3.048807036681253,0.6680327868852459,0.00010327328846705925,1.0,9.999999747378752e-05
3.0489238178143734,0.6639344262295082,0.00012108378437229386,1.0,9.999999747378752e-05
3.049143042720732,0.6721311475409836,0.00021522402497138216,1.0,9.999999747378752e-05
3.0490980182514815,0.6639344262295082,0.0005047539371680316,1.0,9.999999747378752e-05
3.0552419289702275,0.639344262295082,0.00030933538663867083,1.0,9.999999747378752e-05
3.057178576217323,0.6311475409836066,0.00018959664467714543,1.0,9.999999747378752e-05
3.057979982651648,0.6311475409836066,0.00018804118055831183,1.0,9.999999747378752e-05
3.0530664109792864,0.639344262295082,0.00012943692478879936,1.0,9.999999747378752e-05
3.0512406845561793,0.639344262295082,0.00010352378346590845,1.0,9.999999747378752e-05
3.055702598857098,0.639344262295082,0.00012486135302260365,1.0,9.999999747378752e-05
3.0548813303963085,0.6434426229508197,0.00023103991526247719,1.0,9.999999747378752e-05
3.0586942023918278,0.6475409836065574,0.00014647906349726656,1.0,9.999999747378752e-05
3.0585200659564284,0.6475409836065574,0.0001721929401668842,1.0,9.999999747378752e-05
3.057026165919226,0.6516393442622951,0.00010902703630921171,1.0,9.999999747378752e-05
3.054985380075017,0.6516393442622951,7.946706414184548e-05,1.0,9.999999747378752e-05
3.0559794424010103,0.6475409836065574,0.00017224854154399688,1.0,9.999999747378752e-05
3.057917873878948,0.6475409836065574,0.00012425159604658877,1.0,9.999999747378752e-05
3.0598931078050957,0.6475409836065574,9.564256052711796e-05,1.0,9.999999747378752e-05
3.0583344531840964,0.6475409836065574,0.0001525648795144602,1.0,9.999999747378752e-05
3.056763123293392,0.6557377049180327,0.00010843026345847633,1.0,9.999999747378752e-05
3.059290531717363,0.6516393442622951,0.0001941365249489327,1.0,9.999999747378752e-05
3.0601599822278884,0.6598360655737705,0.00013268460828780396,1.0,9.999999747378752e-05
3.0597374058160627,0.6680327868852459,0.00028688466993683463,1.0,9.999999747378752e-05
3.0612145432683286,0.6639344262295082,0.00014190368272495822,1.0,9.999999747378752e-05
3.0706725765447147,0.6721311475409836,0.0002693079092795579,1.0,9.999999747378752e-05
3.053660861048542,0.6516393442622951,0.0003763133188572208,1.0,9.999999747378752e-05
3.048235623562922,0.6475409836065574,0.00019319645506301206,1.0,9.999999747378752e-05
3.0462485993983317,0.6475409836065574,0.00010318991887482403,1.0,9.999999747378752e-05
3.0495677727167725,0.6516393442622951,0.0001630379725820156,1.0,9.999999747378752e-05
3.052405194425192,0.6516393442622951,8.407739102547e-05,1.0,9.999999747378752e-05
3.0513661479363674,0.6516393442622951,0.0001412798312051817,1.0,9.999999747378752e-05
3.064072344146791,0.6721311475409836,0.0029390598167798893,1.0,9.999999747378752e-05
3.14506248726708,0.6762295081967213,0.0006481826316840092,1.0,9.999999747378752e-05
3.085926583555878,0.6680327868852459,0.0013113606343469028,1.0,9.999999747378752e-05
3.0875147131622813,0.6516393442622951,0.0010848057942491665,1.0,9.999999747378752e-05
3.079743131262357,0.6475409836065574,0.0003026743606973409,1.0,9.999999747378752e-05
3.0048292303671604,0.6434426229508197,0.005452917869079698,0.9959016393442623,9.999999747378752e-05
3.3736442972402103,0.38524590163934425,0.008931526000569498,1.0,9.999999747378752e-05
3.2777576368363177,0.430327868852459,0.0015268168034276268,1.0,9.999999747378752e-05
3.268965835454034,0.45491803278688525,0.0007270860743850134,1.0,9.999999747378752e-05
3.2587387967305106,0.5122950819672131,0.001142415127642529,1.0,9.999999747378752e-05
3.248482479790195,0.5081967213114754,0.0005784180799220521,1.0,9.999999747378752e-05
3.053668502870886,0.569672131147541,0.012009234265920508,0.9959016393442623,9.999999747378752e-05
3.171068330280116,0.7131147540983607,0.000669100679782578,1.0,9.999999747378752e-05
3.2341808608320894,0.7172131147540983,0.002106006008481748,1.0,9.999999747378752e-05
3.2068340641553283,0.7172131147540983,0.0014543159145358033,1.0,9.999999747378752e-05
3.1642327699504915,0.7131147540983607,0.0002621978881089475,1.0,9.999999747378752e-05
3.128717300344686,0.7172131147540983,0.0014495812423267692,1.0,9.999999747378752e-05
3.084318998407145,0.7213114754098361,0.00042183459908167115,1.0,9.999999747378752e-05
3.049868218234328,0.7213114754098361,0.0005165269108370832,1.0,9.999999747378752e-05
3.0214640038912415,0.7090163934426229,0.0007099031573772186,1.0,9.999999747378752e-05
2.985114390732812,0.7008196721311475,0.0002845674013665526,1.0,9.999999747378752e-05
2.972795238260363,0.6926229508196722,0.0005271396600664212,1.0,9.999999747378752e-05
2.959584326040549,0.6885245901639344,0.0004138583827908838,1.0,9.999999747378752e-05
2.9593452596273577,0.6762295081967213,0.00019512763275520602,1.0,9.999999747378752e-05
2.9606938489147874,0.6721311475409836,0.00022590810756989159,1.0,9.999999747378752e-05
2.96533304062046,0.6721311475409836,0.0002622032079074654,1.0,9.999999747378752e-05
2.974715730205911,0.6680327868852459,0.0002701274218556822,1.0,9.999999747378752e-05
2.976130567613195,0.6680327868852459,0.00016319755055430176,1.0,9.999999747378752e-05
2.9767013299660605,0.6680327868852459,0.00022831819469651177,1.0,9.999999747378752e-05
2.9757739422751253,0.6680327868852459,0.0002074829981658516,1.0,9.999999747378752e-05
2.977887857155722,0.6639344262295082,0.00029047050970877505,1.0,9.999999747378752e-05
2.9803775392594885,0.6680327868852459,0.0003306257760831628,1.0,9.999999747378752e-05
2.981055065745213,0.6721311475409836,0.000318731695650237,1.0,9.999999747378752e-05
2.9801913788084122,0.6721311475409836,0.0001862327118316421,1.0,9.999999747378752e-05
2.9839323045777495,0.6721311475409836,0.00040939469825568015,1.0,9.999999747378752e-05
2.9844022754762993,0.6721311475409836,0.00014631360061714792,1.0,9.999999747378752e-05
2.983983769768574,0.6639344262295082,0.00023066065811884178,1.0,9.999999747378752e-05
2.9836121953901698,0.6598360655737705,0.00013814614973599703,1.0,9.999999747378752e-05
2.9858898794064754,0.6680327868852459,0.00036348902632780066,1.0,9.999999747378752e-05
2.9854977805106366,0.6639344262295082,0.00021490876440752725,1.0,9.999999747378752e-05
2.9845688010825486,0.6598360655737705,0.00019242913752305703,1.0,9.999999747378752e-05
2.988536341268508,0.6639344262295082,0.0002339531435654117,1.0,9.999999747378752e-05
2.9967194991033583,0.6598360655737705,0.00019444113959401815,1.0,9.999999747378752e-05
3.0049978953893066,0.6598360655737705,0.00042415745165122704,1.0,9.999999747378752e-05
3.0073176368338164,0.6598360655737705,0.00026435435014360845,1.0,9.999999747378752e-05
3.004368011091576,0.6557377049180327,0.00017639877669204057,1.0,9.999999747378752e-05
3.001943663495486,0.6557377049180327,0.0001711240843402176,1.0,9.999999747378752e-05
3.0012967068640912,0.6557377049180327,0.0006643031398406954,1.0,9.999999747378752e-05
3.004227143819215,0.6598360655737705,0.00018518815806124086,1.0,9.999999747378752e-05
3.004202631653332,0.6598360655737705,0.00016448893605781046,1.0,9.999999747378752e-05
3.0364379296537307,0.6598360655737705,0.03853690431531534,0.9877049180327869,9.999999747378752e-05
3.030065763192099,0.6762295081967213,0.002423646227174179,1.0,9.999999747378752e-05
2.9657303857021646,0.6762295081967213,0.029885728251175633,0.9877049180327869,9.999999747378752e-05
2.941125662600408,0.6680327868852459,0.0026594380806123866,1.0,9.999999747378752e-05
2.923314633916636,0.6557377049180327,0.004081978232429943,1.0,9.999999747378752e-05
2.9057474761712747,0.6639344262295082,0.0006408188642349979,1.0,9.999999747378752e-05
2.901595721479322,0.6762295081967213,0.001280857679972303,1.0,9.999999747378752e-05
2.915180862927046,0.6762295081967213,0.0007274640152959886,1.0,9.999999747378752e-05
2.91325080785595,0.6762295081967213,0.0015548894522505522,1.0,9.999999747378752e-05
2.906547051961305,0.680327868852459,0.0008009005224400917,1.0,9.999999747378752e-05
2.904233651083024,0.680327868852459,0.0004124845846624831,1.0,9.999999747378752e-05
2.900774816997716,0.680327868852459,0.00032753718479681514,1.0,9.999999747378752e-05
2.8999271119227177,0.6721311475409836,0.00044175268238654637,1.0,9.999999747378752e-05
2.9032945066201883,0.6598360655737705,0.0004034372772754277,1.0,9.999999747378752e-05
2.902812578639046,0.6557377049180327,0.0003910234184137958,1.0,9.999999747378752e-05
2.9004363192886604,0.6557377049180327,0.0004945711579999684,1.0,9.999999747378752e-05
2.8953723008515406,0.6598360655737705,0.00044305387743153287,1.0,9.999999747378752e-05
2.89529721854163,0.6557377049180327,0.00043940293740053646,1.0,9.999999747378752e-05
2.900373073874927,0.6516393442622951,0.0004429022982415026,1.0,9.999999747378752e-05
2.9152817941102827,0.6434426229508197,0.0013066983352831305,1.0,9.999999747378752e-05
2.913454028426624,0.639344262295082,0.00028851980538898027,1.0,9.999999747378752e-05
2.9149282369457308,0.639344262295082,0.00039593393226883175,1.0,9.999999747378752e-05
2.916554636642581,0.639344262295082,0.00038555070312243324,1.0,9.999999747378752e-05
2.9137864601416665,0.6516393442622951,0.0005151751804495703,1.0,9.999999747378752e-05
2.912118155448163,0.6475409836065574,0.0003100274351127751,1.0,9.999999747378752e-05
2.906260443515465,0.6434426229508197,0.00021985746988335809,1.0,9.999999747378752e-05
2.9066211102438753,0.6434426229508197,0.00034172889766031416,1.0,9.999999747378752e-05
2.9057358053864024,0.6434426229508197,0.0006156304518865865,1.0,9.999999747378752e-05
2.9077654568875424,0.6434426229508197,0.0004241236935934571,1.0,9.999999747378752e-05
2.9077278961900803,0.6434426229508197,0.00041182674535552086,1.0,9.999999747378752e-05
2.907925615545179,0.6475409836065574,0.00024874840450824284,1.0,9.999999747378752e-05
2.9087252577797313,0.6516393442622951,0.0001433408758545783,1.0,9.999999747378752e-05
2.907439251415065,0.6516393442622951,0.00017532685673299445,1.0,9.999999747378752e-05
2.9038927301031645,0.6516393442622951,0.00032503492929820033,1.0,9.999999747378752e-05
2.9038990814177716,0.6516393442622951,0.00017681671521191286,1.0,9.999999747378752e-05
2.907271123323284,0.6557377049180327,0.00040044041148188416,1.0,9.999999747378752e-05
2.9095275890631753,0.6557377049180327,0.0002482415611815608,1.0,9.999999747378752e-05
2.9071001537510606,0.6557377049180327,0.0001255627579905463,1.0,9.999999747378752e-05
2.9078660226259077,0.6557377049180327,0.0001963024968987514,1.0,9.999999747378752e-05
2.9104864929543166,0.6557377049180327,0.00021269006275793264,1.0,9.999999747378752e-05
2.8588460898790204,0.6680327868852459,0.017317467587119727,0.9959016393442623,9.999999747378752e-05
2.59693547839024,0.5819672131147541,0.001419596969470626,1.0,9.999999747378752e-05
3.037454167350394,0.4426229508196721,0.0017843867864910147,1.0,9.999999747378752e-05
2.996770118103653,0.46311475409836067,0.002625882868906941,1.0,9.999999747378752e-05
2.7977836210219587,0.5081967213114754,0.0019544839003069908,1.0,9.999999747378752e-05
2.7761913293697793,0.5573770491803278,0.002023994499439618,1.0,9.999999747378752e-05
2.7939068782524985,0.6024590163934426,0.0021327230052356457,1.0,9.999999747378752e-05
2.833685419598564,0.6147540983606558,0.0009201178861568209,1.0,9.999999747378752e-05
2.8723592465041112,0.6229508196721312,0.00032676032984812483,1.0,9.999999747378752e-05
2.909217881374672,0.6270491803278688,0.0006163813675692702,1.0,9.999999747378752e-05
2.9373719594517693,0.6229508196721312,0.000629387406124657,1.0,9.999999747378752e-05
2.9568530047526127,0.6188524590163934,0.00023225690934761258,1.0,9.999999747378752e-05
2.967409450499738,0.6229508196721312,0.0003313348127255163,1.0,9.999999747378752e-05
2.9756537441347466,0.6311475409836066,0.0005392583421542172,1.0,9.999999747378752e-05
2.979537350232484,0.6352459016393442,0.00044154339197061224,1.0,9.999999747378752e-05
2.984082163357344,0.6311475409836066,0.00045605565871676947,1.0,9.999999747378752e-05
2.987195767340113,0.6270491803278688,0.0006223275542324104,1.0,9.999999747378752e-05
