val_loss,val_acc,loss,acc,lr
0.8318012640124461,0.7581967213114754,0.6044250883039881,0.7909836065573771,0.25
0.8354341680886316,0.7581967213114754,0.5920946793478044,0.8073770491803278,0.25
0.8256407712326675,0.7581967213114754,0.6081059281943274,0.8032786885245902,0.25
0.8256676118881976,0.7581967213114754,0.6209525055572634,0.7991803278688525,0.25
0.8304223359608259,0.7581967213114754,0.5837903511328776,0.8155737704918032,0.25
0.8363060052277612,0.7581967213114754,0.5681378650860708,0.8073770491803278,0.25
0.8469573249582385,0.7581967213114754,0.5961957339380608,0.7991803278688525,0.25
0.8438031868856462,0.7581967213114754,0.6257105420847409,0.7909836065573771,0.25
0.8343333601951599,0.7581967213114754,0.6001721366507108,0.8032786885245902,0.25
0.833346962928772,0.7581967213114754,0.590674783362717,0.8032786885245902,0.25
0.8309668400248543,0.7581967213114754,0.6082908638188096,0.7950819672131147,0.25
0.8328994649355529,0.7581967213114754,0.572528606555501,0.8073770491803278,0.25
0.8356451333546248,0.7581967213114754,0.5685552331756373,0.8073770491803278,0.25
0.8336603631738757,0.7581967213114754,0.5772293610650985,0.8032786885245902,0.25
0.8476991028082176,0.7581967213114754,0.5728974244633659,0.8073770491803278,0.25
0.8479289373413461,0.7581967213114754,0.5895878789854831,0.8032786885245902,0.25
0.847034933137112,0.7581967213114754,0.5861269001100884,0.8073770491803278,0.25
0.8307164907455444,0.7581967213114754,0.6134492710965579,0.7827868852459017,0.25
0.8241573728498865,0.7581967213114754,0.5579103873889955,0.8073770491803278,0.25
0.8352972093175669,0.7581967213114754,0.5699160211398954,0.8155737704918032,0.25
0.8432941710362669,0.7581967213114754,0.5919905234067167,0.8073770491803278,0.25
0.8436573890388989,0.7581967213114754,0.6118157418047796,0.8032786885245902,0.25
0.8545287319871245,0.7581967213114754,0.5487813734617389,0.8155737704918032,0.25
0.8471476758112673,0.7581967213114754,0.6190044892127397,0.8032786885245902,0.25
0.8491429325009956,0.7581967213114754,0.5983065288574969,0.7909836065573771,0.25
0.8547639123729018,0.7581967213114754,0.5756623158689405,0.8073770491803278,0.25
0.8535456227474525,0.7581967213114754,0.581335642298714,0.8032786885245902,0.25
0.8496844836922942,0.7581967213114754,0.6084817081201271,0.7991803278688525,0.25
0.8475778239672301,0.7581967213114754,0.5811689310386533,0.8032786885245902,0.25
0.848617495083418,0.7581967213114754,0.6010676930185224,0.8032786885245902,0.25
0.8428311816981582,0.7581967213114754,0.5827463943450177,0.8032786885245902,0.25
0.8471570923680165,0.7581967213114754,0.6001673252856146,0.7991803278688525,0.25
0.8472407040048818,0.7581967213114754,0.6008240971408907,0.8114754098360656,0.25
0.8372788751711611,0.7581967213114754,0.6304310716566492,0.7868852459016393,0.25
0.836246446507876,0.7581967213114754,0.5919828336746966,0.8073770491803278,0.25
0.8289832922278858,0.7581967213114754,0.5945567488670349,0.8114754098360656,0.25
0.8377842268005746,0.7581967213114754,0.6005360970243079,0.7991803278688525,0.25
0.8345664671209992,0.7581967213114754,0.5864631567822128,0.8073770491803278,0.25
0.8473518979353983,0.7581967213114754,0.5767869773458262,0.8032786885245902,0.25
0.8378800026706008,0.7622950819672131,0.5700687658591349,0.7991803278688525,0.25
0.8371334261581546,0.7622950819672131,0.5822820499783656,0.7991803278688525,0.25
0.830341812039985,0.7622950819672131,0.631710765791721,0.7950819672131147,0.25
0.8385445172669458,0.7622950819672131,0.5866851923895664,0.7991803278688525,0.25
0.8283033292801654,0.7622950819672131,0.5984638025526141,0.7909836065573771,0.25
0.8338833685781135,0.7622950819672131,0.5804214052489547,0.7909836065573771,0.25
0.8421292901039124,0.7622950819672131,0.5877618643104053,0.8073770491803278,0.25
0.8361464944042143,0.7622950819672131,0.6328216908407993,0.7991803278688525,0.25
0.8591004209440263,0.7581967213114754,0.5874818302080279,0.7991803278688525,0.25
0.8488708040753349,0.7581967213114754,0.5884840595917623,0.8032786885245902,0.25
0.8386090182867206,0.7622950819672131,0.6086316147788626,0.7868852459016393,0.25
0.8444382968496104,0.7622950819672131,0.5878347163317633,0.8073770491803278,0.25
0.8354896414475362,0.7622950819672131,0.6361477572898395,0.7827868852459017,0.25
0.8418397903442383,0.7622950819672131,0.5972761533787994,0.8032786885245902,0.25
0.8420546054840088,0.7622950819672131,0.601415040551639,0.7950819672131147,0.25
0.8305930094640763,0.7622950819672131,0.6140475356187977,0.7868852459016393,0.25
0.8274409116291609,0.7622950819672131,0.6255067391473739,0.7950819672131147,0.25
0.8256235298563223,0.7622950819672131,0.5868290780020542,0.8032786885245902,0.25
0.8312808333850298,0.7622950819672131,0.5947671371405242,0.8032786885245902,0.25
0.8317014018043143,0.7622950819672131,0.6158436849469044,0.7950819672131147,0.25
0.8275639922892462,0.7622950819672131,0.599391903056473,0.8032786885245902,0.25
0.82852781698352,0.7622950819672131,0.5955103652887657,0.7909836065573771,0.25
0.8216898978733626,0.7622950819672131,0.6051734197335165,0.7950819672131147,0.25
0.8228751479602251,0.7622950819672131,0.6017316237824862,0.8032786885245902,0.25
0.8176902034243599,0.7663934426229508,0.6061383309911509,0.7909836065573771,0.25
0.8224850805079351,0.7622950819672131,0.605239848621556,0.7991803278688525,0.25
0.8187622388855356,0.7622950819672131,0.5915708878978354,0.7991803278688525,0.25
0.8173638758112173,0.7622950819672131,0.5938175095886481,0.7991803278688525,0.25
0.8197262795245062,0.7622950819672131,0.6052847514387036,0.7991803278688525,0.25
0.8220822654786657,0.7622950819672131,0.6264340486682829,0.7991803278688525,0.25
0.8132803322838955,0.7663934426229508,0.600952790408838,0.7991803278688525,0.25
0.8192981266584553,0.7622950819672131,0.5805665469560467,0.8032786885245902,0.25
0.8223910820288737,0.7622950819672131,0.6067865339458965,0.7950819672131147,0.25
0.8237302010176611,0.7581967213114754,0.5953195671566197,0.7909836065573771,0.25
0.8165167687369175,0.7581967213114754,0.6184488065907212,0.7868852459016393,0.25
0.8150902839957691,0.7622950819672131,0.6168971498970126,0.7991803278688525,0.25
0.8223789109558356,0.7622950819672131,0.597285340066816,0.8073770491803278,0.25
0.8273708966911816,0.7581967213114754,0.5997899692566668,0.7909836065573771,0.25
0.8333106138667122,0.7581967213114754,0.6048203394061229,0.7786885245901639,0.25
0.8424041877027417,0.7581967213114754,0.5648437484365995,0.8073770491803278,0.25
0.8420240028959806,0.7581967213114754,0.5678395472589086,0.7991803278688525,0.25
0.8498535947721513,0.7581967213114754,0.5784613460790916,0.8073770491803278,0.25
0.8531250924360557,0.7581967213114754,0.5895277349675287,0.7991803278688525,0.25
0.8429873009197048,0.7581967213114754,0.5931853984223038,0.8032786885245902,0.25
0.8423569163338083,0.7581967213114754,0.5454109330646327,0.8155737704918032,0.25
0.8501282109588874,0.7581967213114754,0.6059257461399329,0.7991803278688525,0.25
0.8459943542714978,0.7581967213114754,0.6051254018408353,0.7991803278688525,0.25
0.8512472666677882,0.7581967213114754,0.5817309080577288,0.8032786885245902,0.25
0.8653639105499767,0.7581967213114754,0.5801211155828883,0.8032786885245902,0.25
0.8552813588595781,0.7581967213114754,0.5952334745985562,0.7909836065573771,0.25
0.8470906839996087,0.7581967213114754,0.605777337902882,0.8032786885245902,0.25
0.8431981078913955,0.7581967213114754,0.5893053158384854,0.8032786885245902,0.25
0.8447282939660744,0.7581967213114754,0.594553777428924,0.8114754098360656,0.25
0.8429856896400452,0.7581967213114754,0.6108144441100417,0.7950819672131147,0.25
0.8487296378026243,0.7581967213114754,0.6066962641770722,0.8073770491803278,0.25
0.8446645101562875,0.7581967213114754,0.6081283317237604,0.7950819672131147,0.25
0.8306726002302326,0.7581967213114754,0.6388499130968188,0.7991803278688525,0.25
0.8410394690075859,0.7581967213114754,0.5937323008404404,0.7991803278688525,0.25
0.8322228877270808,0.7622950819672131,0.5893293042651943,0.8032786885245902,0.25
0.835262662074605,0.7622950819672131,0.5888967382126167,0.8073770491803278,0.25
0.839261417506171,0.7622950819672131,0.5775777052660458,0.7991803278688525,0.25
0.8307265649076367,0.7622950819672131,0.6073105354778102,0.8032786885245902,0.25
0.8317176279474477,0.7622950819672131,0.5768458677119896,0.8114754098360656,0.25
0.8385729340256237,0.7622950819672131,0.5710425611402168,0.8114754098360656,0.25
0.84535970062506,0.7622950819672131,0.5869809579653819,0.7991803278688525,0.25
0.8351080583744361,0.7622950819672131,0.5987081439768682,0.7909836065573771,0.25
0.8304322254462321,0.7622950819672131,0.6028058988149049,0.7950819672131147,0.25
0.821627615905199,0.7581967213114754,0.5872705041385088,0.7991803278688525,0.25
0.8237462678893668,0.7663934426229508,0.6102889062928372,0.7991803278688525,0.25
0.8239449262619019,0.7581967213114754,0.5661537705874834,0.7950819672131147,0.25
0.8329742306568584,0.7581967213114754,0.5809340340192201,0.8073770491803278,0.25
0.8365000886995284,0.7581967213114754,0.5920117546300419,0.7950819672131147,0.25
0.8449402646940263,0.7581967213114754,0.5664177202298993,0.7909836065573771,0.25
0.8413156935426055,0.7581967213114754,0.6312582409772717,0.7909836065573771,0.25
0.8405703472309425,0.7581967213114754,0.6050309792893832,0.8032786885245902,0.25
0.8353574725448109,0.7622950819672131,0.5954912881382176,0.7991803278688525,0.25
0.8361866034445216,0.7622950819672131,0.5998853239856783,0.7950819672131147,0.25
0.8297882519784521,0.7622950819672131,0.6018414763642139,0.8073770491803278,0.25
0.8274880012527841,0.7622950819672131,0.6196035654818426,0.7909836065573771,0.25
0.8369886699270029,0.7622950819672131,0.603787187670098,0.7827868852459017,0.25
0.836630536884558,0.7622950819672131,0.6069354019204124,0.7991803278688525,0.25
0.8324705108267362,0.7622950819672131,0.6009768980448363,0.7991803278688525,0.25
0.8223801470193707,0.7622950819672131,0.5896650660233419,0.8032786885245902,0.25
0.8287045076245168,0.7622950819672131,0.5905380319865023,0.7950819672131147,0.25
0.8192452719954194,0.7622950819672131,0.5887252561381606,0.8073770491803278,0.25
0.8163381668387867,0.7622950819672131,0.5898819155380374,0.8073770491803278,0.25
0.8204365822135425,0.7622950819672131,0.5867750175663682,0.8032786885245902,0.25
0.8169347243230851,0.7622950819672131,0.5768358946823683,0.7950819672131147,0.25
0.8227856423034042,0.7622950819672131,0.6029739565536624,0.7950819672131147,0.25
0.817654058581493,0.7622950819672131,0.5818914204347329,0.7991803278688525,0.25
0.829752571270114,0.7622950819672131,0.597740507760986,0.8032786885245902,0.25
0.829972791867178,0.7622950819672131,0.5943444244197158,0.8073770491803278,0.25
0.8304750850943269,0.7622950819672131,0.5762155478606459,0.7991803278688525,0.25
0.8290724558908431,0.7622950819672131,0.6076876609051813,0.7950819672131147,0.25
0.8362433343637184,0.7622950819672131,0.5942916611178977,0.7909836065573771,0.25
0.836821909810676,0.7622950819672131,0.5878191834590474,0.8114754098360656,0.25
0.830888530269998,0.7622950819672131,0.602130825646588,0.8114754098360656,0.25
0.8333557326285566,0.7622950819672131,0.6070623143774564,0.7991803278688525,0.25
0.8304114107225762,0.7622950819672131,0.5777725489413152,0.8114754098360656,0.25
0.8262029358598052,0.7622950819672131,0.5870215152619315,0.8032786885245902,0.25
0.8286654607194369,0.7622950819672131,0.5688610956317088,0.8073770491803278,0.25
0.8331383798943192,0.7622950819672131,0.5592532324009254,0.8032786885245902,0.25
0.8308455817034988,0.7622950819672131,0.5949990080028283,0.8032786885245902,0.25
0.8330397840406074,0.7622950819672131,0.5618742176743804,0.7950819672131147,0.25
0.8327476235686756,0.7622950819672131,0.5765431064074157,0.8114754098360656,0.25
0.8317733709929419,0.7622950819672131,0.6138240450718364,0.8032786885245902,0.25
0.8320466934657488,0.7581967213114754,0.6068018323085347,0.8032786885245902,0.25
0.8331685584099566,0.7581967213114754,0.5984154607428879,0.7991803278688525,0.25
0.8326712602474651,0.7581967213114754,0.5802090729846329,0.7950819672131147,0.25
0.8306089209728553,0.7581967213114754,0.602585470090147,0.7950819672131147,0.25
0.8260687736214184,0.7581967213114754,0.5880098018001337,0.7991803278688525,0.25
0.8357969072998547,0.7581967213114754,0.5720433734479498,0.8032786885245902,0.25
0.8308675650690422,0.7581967213114754,0.6061975223119141,0.7950819672131147,0.25
0.8296189054113919,0.7622950819672131,0.5917394298021911,0.7909836065573771,0.25
0.8308650528798338,0.7622950819672131,0.5994315557792539,0.7991803278688525,0.25
0.8353557303303578,0.7581967213114754,0.5962547415592632,0.7909836065573771,0.25
0.8415800010571715,0.7581967213114754,0.5903971009567136,0.7991803278688525,0.25
0.841034755355022,0.7581967213114754,0.5825623508359565,0.7909836065573771,0.25
0.830879156706763,0.7622950819672131,0.6196945583234068,0.7991803278688525,0.25
0.8363567219405877,0.7581967213114754,0.6182187531815201,0.7991803278688525,0.25
0.8353290421063783,0.7581967213114754,0.6000856390742005,0.8073770491803278,0.25
0.8324887449624109,0.7581967213114754,0.6103529128871981,0.7991803278688525,0.25
0.8307531339223267,0.7581967213114754,0.5904312505096686,0.7950819672131147,0.25
0.832133918512063,0.7581967213114754,0.5556067716879923,0.8155737704918032,0.25
0.8319551055548621,0.7581967213114754,0.6383891513601678,0.7950819672131147,0.25
0.8333169857009513,0.7581967213114754,0.5413577429583816,0.819672131147541,0.25
0.8360848016426211,0.7581967213114754,0.592820200030921,0.8155737704918032,0.25
0.8393587890218516,0.7581967213114754,0.5902729852766287,0.8114754098360656,0.25
0.845529703820338,0.7581967213114754,0.5653932035946455,0.8073770491803278,0.25
0.8516586120011377,0.7581967213114754,0.5863328585859204,0.8032786885245902,0.25
0.8595824212324424,0.7581967213114754,0.5875168452497388,0.8073770491803278,0.25
0.8386653055910205,0.7581967213114754,0.6414469573341433,0.7786885245901639,0.25
0.8362791157159649,0.7581967213114754,0.5815679479817875,0.8073770491803278,0.25
0.8447159196509689,0.7581967213114754,0.5905951505801716,0.8032786885245902,0.25
0.8400918557995656,0.7622950819672131,0.6073344398717411,0.8032786885245902,0.25
0.8424823792254339,0.7622950819672131,0.5988636134100742,0.7868852459016393,0.25
0.8351023031062768,0.7622950819672131,0.5939689288373853,0.7950819672131147,0.25
0.8292318211227167,0.7622950819672131,0.5828936994075775,0.8073770491803278,0.25
0.8238934815907087,0.7622950819672131,0.5832764027548618,0.7991803278688525,0.25
0.8290596223268353,0.7622950819672131,0.5894500478857854,0.7950819672131147,0.25
0.8384865776437228,0.7581967213114754,0.6252322822320656,0.7909836065573771,0.25
0.8369272439206232,0.7581967213114754,0.5829698511811553,0.8073770491803278,0.25
0.8359221962631725,0.7622950819672131,0.5771401182549899,0.8114754098360656,0.25
0.8380148303313334,0.7622950819672131,0.6146594515589417,0.7991803278688525,0.25
0.831386863208208,0.7622950819672131,0.5868141949176788,0.8114754098360656,0.25
0.840930214670838,0.7622950819672131,0.5915168599515664,0.8073770491803278,0.25
0.8362965329748685,0.7581967213114754,0.5967795890374262,0.7991803278688525,0.25
0.8395056411868236,0.7581967213114754,0.602006492067556,0.7950819672131147,0.25
0.8344157015691038,0.7581967213114754,0.5935292077846215,0.8032786885245902,0.25
0.837711968382851,0.7581967213114754,0.6020653374859544,0.7991803278688525,0.25
0.8450244117955692,0.7581967213114754,0.5827835290158381,0.8073770491803278,0.25
0.841215768798453,0.7581967213114754,0.5983488481552874,0.8032786885245902,0.25
0.8432200287209183,0.7581967213114754,0.5810652541332557,0.7991803278688525,0.25
0.8383892178535461,0.7581967213114754,0.6030061254735852,0.7950819672131147,0.25
0.8357729716379134,0.7581967213114754,0.6178826411239436,0.7950819672131147,0.25
0.8347971175537735,0.7581967213114754,0.6024960821769276,0.8032786885245902,0.25
0.8350656013019749,0.7581967213114754,0.601012478109266,0.7991803278688525,0.25
0.8492518038046165,0.7581967213114754,0.6127590351417417,0.7991803278688525,0.25
0.8493954900835381,0.7581967213114754,0.5724696702644473,0.7950819672131147,0.25
0.8542010207645229,0.7581967213114754,0.5870576508221079,0.7991803278688525,0.25
0.8447922819950542,0.7581967213114754,0.5920821274401712,0.8073770491803278,0.25
0.8406153975940142,0.7581967213114754,0.6043242714444145,0.7991803278688525,0.25
0.8412334303386876,0.7581967213114754,0.6043146477370965,0.8032786885245902,0.25
0.846344494428791,0.7581967213114754,0.6035118650217526,0.8032786885245902,0.25
0.8486154880680021,0.7581967213114754,0.5586691723495233,0.8114754098360656,0.25
0.8562730081745835,0.7581967213114754,0.5542951138293157,0.8073770491803278,0.25
0.8610275202110166,0.7581967213114754,0.588839529967699,0.7868852459016393,0.25
0.8543268842775313,0.7581967213114754,0.6056051811233896,0.7909836065573771,0.25
0.8624664466889178,0.7581967213114754,0.5619735761744077,0.8073770491803278,0.25
0.8766714070664078,0.7581967213114754,0.5727768217931029,0.8073770491803278,0.25
0.8851605927357908,0.7581967213114754,0.5746800413385766,0.7950819672131147,0.25
0.8790090797377414,0.7581967213114754,0.5892846555006309,0.8114754098360656,0.25
