val_loss,val_acc,loss,acc,lr
3.3989865623536657,0.3729508196721312,0.010977160193209276,0.9959016393442623,9.999999747378752e-05
3.2807869598513744,0.39344262295081966,0.005125956173764817,1.0,9.999999747378752e-05
3.418280945449579,0.3975409836065574,0.006385316717300991,0.9959016393442623,9.999999747378752e-05
3.582542145838503,0.4016393442622951,0.0038707407866986317,1.0,9.999999747378752e-05
3.7360058299830703,0.4098360655737705,0.002885313044286898,1.0,9.999999747378752e-05
3.832547258158199,0.4016393442622951,0.00078506175224425,1.0,9.999999747378752e-05
3.885518027133629,0.38934426229508196,0.0011425184240549436,1.0,9.999999747378752e-05
3.9315323907820905,0.38114754098360654,0.0009565262990377722,1.0,9.999999747378752e-05
3.970672341643787,0.35655737704918034,0.0009986804817329908,1.0,9.999999747378752e-05
4.009510939238502,0.3524590163934426,0.0013810916189256994,1.0,9.999999747378752e-05
4.0540265255287045,0.36065573770491804,0.0014357755197303705,1.0,9.999999747378752e-05
4.07322552165047,0.36475409836065575,0.0023222609144467553,1.0,9.999999747378752e-05
4.119303031045883,0.36885245901639346,0.0012003641955356007,1.0,9.999999747378752e-05
4.135954723983515,0.36885245901639346,0.0012478723355805593,1.0,9.999999747378752e-05
4.1427203709961935,0.36885245901639346,0.000984075367445943,1.0,9.999999747378752e-05
4.151285632711942,0.36475409836065575,0.010889602101743832,0.9959016393442623,9.999999747378752e-05
4.02495957984299,0.3729508196721312,0.0010711807646926065,1.0,9.999999747378752e-05
4.012596407874685,0.32786885245901637,0.011613376844162885,0.9959016393442623,9.999999747378752e-05
3.8521932343967626,0.3442622950819672,0.012428311039941752,0.9918032786885246,9.999999747378752e-05
4.110860316479792,0.3524590163934426,0.003219524647498534,1.0,9.999999747378752e-05
4.184483610215734,0.3401639344262295,0.001680555893680783,1.0,9.999999747378752e-05
4.20560043366229,0.3360655737704918,0.0012627721269859275,1.0,9.999999747378752e-05
4.264722605220607,0.36475409836065575,0.01773226832051105,0.9959016393442623,9.999999747378752e-05
4.6486013443743595,0.319672131147541,0.004001833456492082,1.0,9.999999747378752e-05
4.695243249174024,0.32786885245901637,0.0045239772327,1.0,9.999999747378752e-05
4.531129039701868,0.3319672131147541,0.003687251446058699,1.0,9.999999747378752e-05
4.371037577019363,0.319672131147541,0.00843422820974813,0.9959016393442623,9.999999747378752e-05
4.223878962094666,0.3237704918032787,0.0029451792036778615,1.0,9.999999747378752e-05
4.205308476432425,0.3155737704918033,0.0019042629168414679,1.0,9.999999747378752e-05
4.2923663561461405,0.3073770491803279,0.004420853687496093,1.0,9.999999747378752e-05
4.3021033865506535,0.319672131147541,0.003997970008879106,1.0,9.999999747378752e-05
4.265527725219727,0.319672131147541,0.0009164653678394121,1.0,9.999999747378752e-05
4.227643083353511,0.3114754098360656,0.0007446471489126198,1.0,9.999999747378752e-05
4.201565742492676,0.3155737704918033,0.0010725192202743694,1.0,9.999999747378752e-05
4.159931620613474,0.3360655737704918,0.010710108842028946,0.9918032786885246,9.999999747378752e-05
4.214656098944242,0.36475409836065575,0.0015015951663133551,1.0,9.999999747378752e-05
4.170057953381147,0.36065573770491804,0.017424999904192863,0.9959016393442623,9.999999747378752e-05
4.089314859421527,0.32786885245901637,0.003293852827542263,1.0,9.999999747378752e-05
4.021100974473797,0.3442622950819672,0.002019526289020222,1.0,9.999999747378752e-05
4.108314420356125,0.3319672131147541,0.0015204052257611126,1.0,9.999999747378752e-05
4.1753661827962905,0.3401639344262295,0.0016825967201138617,1.0,9.999999747378752e-05
4.1426754779502994,0.3524590163934426,0.002995120895812746,1.0,9.999999747378752e-05
4.074686839932301,0.3524590163934426,0.011096376494397639,0.9959016393442623,9.999999747378752e-05
3.859930741982382,0.3524590163934426,0.002455716212203757,1.0,9.999999747378752e-05
3.8572172180550997,0.3524590163934426,0.00804777738645856,1.0,9.999999747378752e-05
4.003123060601657,0.36885245901639346,0.001980857843472088,1.0,9.999999747378752e-05
4.000947819381464,0.3770491803278688,0.0024749678445094435,1.0,9.999999747378752e-05
3.9603461593878073,0.3729508196721312,0.006948774768283866,1.0,9.999999747378752e-05
3.9508257342166586,0.36885245901639346,0.004170109685815749,1.0,9.999999747378752e-05
3.8780264385410996,0.36475409836065575,0.0024654972805931677,1.0,9.999999747378752e-05
3.885445110133437,0.36065573770491804,0.0010583902046954656,1.0,9.999999747378752e-05
3.9121063576369988,0.35655737704918034,0.0007540893761944942,1.0,9.999999747378752e-05
3.9263973079743932,0.36065573770491804,0.0034867978318915017,1.0,9.999999747378752e-05
3.9484009977246894,0.36475409836065575,0.0011944965474673958,1.0,9.999999747378752e-05
3.9662523347823346,0.36885245901639346,0.0010753947617409782,1.0,9.999999747378752e-05
4.0752707543920295,0.3524590163934426,0.00997794742627283,0.9959016393442623,9.999999747378752e-05
4.394275954512299,0.3114754098360656,0.004724249379236068,1.0,9.999999747378752e-05
4.382707658361216,0.29918032786885246,0.0026030470846129246,1.0,9.999999747378752e-05
3.9957747224901543,0.3360655737704918,0.003626178999213868,1.0,9.999999747378752e-05
3.9755040465808307,0.3401639344262295,0.00214314765533524,1.0,9.999999747378752e-05
4.000396626894592,0.3360655737704918,0.004144502673908824,1.0,9.999999747378752e-05
3.9998694013376705,0.3483606557377049,0.0015589483864758102,1.0,9.999999747378752e-05
4.026090371804159,0.3483606557377049,0.001135271737260408,1.0,9.999999747378752e-05
4.0482215021477375,0.3524590163934426,0.0013856691237706996,1.0,9.999999747378752e-05
4.074033682463599,0.3524590163934426,0.0009357942483906985,1.0,9.999999747378752e-05
4.087242673655025,0.35655737704918034,0.0028689717606748227,1.0,9.999999747378752e-05
4.056984674735148,0.3729508196721312,0.000854028681804594,1.0,9.999999747378752e-05
4.085663529693103,0.36885245901639346,0.0015670976870632196,1.0,9.999999747378752e-05
4.093631869456807,0.36885245901639346,0.0038949071451617008,1.0,9.999999747378752e-05
4.101698781623215,0.3729508196721312,0.0010710105502245123,1.0,9.999999747378752e-05
4.126678052495738,0.3729508196721312,0.0011259623909117195,1.0,9.999999747378752e-05
4.151790618896484,0.3729508196721312,0.001499403947029171,1.0,9.999999747378752e-05
4.1565681207375444,0.3770491803278688,0.0008717577765623229,1.0,9.999999747378752e-05
4.140548831126729,0.3770491803278688,0.020869608561519808,0.9918032786885246,9.999999747378752e-05
4.029250090239478,0.3729508196721312,0.0005038084119241532,1.0,9.999999747378752e-05
4.0513897176648745,0.3729508196721312,0.0038315752038319945,1.0,9.999999747378752e-05
4.0245702227608104,0.38114754098360654,0.003470782507363646,1.0,9.999999747378752e-05
4.147606521356301,0.3770491803278688,0.008232499600662926,0.9959016393442623,9.999999747378752e-05
4.240593957119301,0.38934426229508196,0.0012536591823502886,1.0,9.999999747378752e-05
4.218525863084637,0.3770491803278688,0.0018863579292674778,1.0,9.999999747378752e-05
4.198647647607522,0.36885245901639346,0.0012629065322918725,1.0,9.999999747378752e-05
4.205624533481285,0.38114754098360654,0.0014602215710138046,1.0,9.999999747378752e-05
4.199127353605677,0.3770491803278688,0.00314633678702149,1.0,9.999999747378752e-05
4.198758946090448,0.3770491803278688,0.00047542209561425645,1.0,9.999999747378752e-05
4.19994240119809,0.36885245901639346,0.0008975456337078062,1.0,9.999999747378752e-05
4.203463968683462,0.3729508196721312,0.0010908837477890316,1.0,9.999999747378752e-05
4.178660298957199,0.3770491803278688,0.0006476787785373506,1.0,9.999999747378752e-05
4.168122455721996,0.3729508196721312,0.0012702520572452532,1.0,9.999999747378752e-05
4.173943832272389,0.3770491803278688,0.0009265955228389042,1.0,9.999999747378752e-05
4.162749290466309,0.3770491803278688,0.0005905431242980308,1.0,9.999999747378752e-05
4.116387648660629,0.3770491803278688,0.00644376072612759,0.9959016393442623,9.999999747378752e-05
3.5230433432782284,0.3770491803278688,0.0015946201642318704,1.0,9.999999747378752e-05
3.527491069230877,0.38114754098360654,0.0009225312969647348,1.0,9.999999747378752e-05
3.5968640085126533,0.36475409836065575,0.003602873783016608,1.0,9.999999747378752e-05
3.7937830725654225,0.4057377049180328,0.00300629016061573,1.0,9.999999747378752e-05
3.934540328432302,0.38524590163934425,0.0009763499542490625,1.0,9.999999747378752e-05
3.992952464056797,0.38934426229508196,0.0005379651696278072,1.0,9.999999747378752e-05
4.020979330187938,0.3770491803278688,0.0012641026472413272,1.0,9.999999747378752e-05
4.022678648839231,0.36885245901639346,0.0011456536647260617,1.0,9.999999747378752e-05
3.864509707591573,0.3770491803278688,0.0031103581246408464,1.0,9.999999747378752e-05
4.013878963032707,0.3483606557377049,0.0018818309405612469,1.0,9.999999747378752e-05
4.099620936346835,0.3360655737704918,0.0024478151796950547,1.0,9.999999747378752e-05
4.1417389697715885,0.3360655737704918,0.0008684438433818764,1.0,9.999999747378752e-05
4.168275434462751,0.3401639344262295,0.0005265713958489541,1.0,9.999999747378752e-05
4.194392899997899,0.3442622950819672,0.0006025824924839325,1.0,9.999999747378752e-05
4.2020719950316385,0.3442622950819672,0.00046834724546852906,1.0,9.999999747378752e-05
4.200445175170898,0.3442622950819672,0.0034343217619786375,1.0,9.999999747378752e-05
4.110218454579838,0.319672131147541,0.0005041581715006748,1.0,9.999999747378752e-05
4.109527040700444,0.32786885245901637,0.0007337087686135449,1.0,9.999999747378752e-05
4.102480122300445,0.3237704918032787,0.005008402333946013,0.9959016393442623,9.999999747378752e-05
4.109434815703845,0.3319672131147541,0.000878406354592594,1.0,9.999999747378752e-05
4.123980490887751,0.32786885245901637,0.0007459048022416833,1.0,9.999999747378752e-05
4.131048655900799,0.3401639344262295,0.002307685459467781,1.0,9.999999747378752e-05
4.145533569523545,0.36475409836065575,0.0010194420064494137,1.0,9.999999747378752e-05
4.16289493685863,0.36885245901639346,0.000372811972991884,1.0,9.999999747378752e-05
4.186397122555092,0.3729508196721312,0.0008402699561690393,1.0,9.999999747378752e-05
4.220899003450988,0.36065573770491804,0.0009052155202552371,1.0,9.999999747378752e-05
4.248712297345771,0.35655737704918034,0.001073025201340435,1.0,9.999999747378752e-05
4.251894888330678,0.3524590163934426,0.00064694560462128,1.0,9.999999747378752e-05
4.254089074056656,0.35655737704918034,0.0005224814083137106,1.0,9.999999747378752e-05
4.255046946103455,0.35655737704918034,0.00044592689783846744,1.0,9.999999747378752e-05
4.271369449427871,0.35655737704918034,0.0025332363238405498,1.0,9.999999747378752e-05
4.301579537938853,0.3442622950819672,0.0015547089564965152,1.0,9.999999747378752e-05
4.303817616134394,0.3401639344262295,0.0006241437384561009,1.0,9.999999747378752e-05
4.302531680122751,0.3483606557377049,0.0016228587387633496,1.0,9.999999747378752e-05
4.269882639900583,0.3401639344262295,0.0008966745255270698,1.0,9.999999747378752e-05
4.257060543435519,0.3401639344262295,0.0006078399479728894,1.0,9.999999747378752e-05
4.258741449137203,0.3401639344262295,0.00048718056364794124,1.0,9.999999747378752e-05
4.2505904025718815,0.3401639344262295,0.0003133920068112126,1.0,9.999999747378752e-05
4.255163310004062,0.3442622950819672,0.0005827591454869778,1.0,9.999999747378752e-05
4.251615805704086,0.3524590163934426,0.0005943459266850145,1.0,9.999999747378752e-05
4.253190962994685,0.3483606557377049,0.0005134851447512685,1.0,9.999999747378752e-05
4.257759172408307,0.3442622950819672,0.0009455284147645484,1.0,9.999999747378752e-05
4.244842857610984,0.35655737704918034,0.0017170451088144338,1.0,9.999999747378752e-05
4.317936615865738,0.3483606557377049,0.0005205722099177723,1.0,9.999999747378752e-05
4.319722660252305,0.3524590163934426,0.0009819882331209898,1.0,9.999999747378752e-05
4.321149294493629,0.3401639344262295,0.0013108903963927974,1.0,9.999999747378752e-05
4.266155383625969,0.3483606557377049,0.0004020349330604687,1.0,9.999999747378752e-05
4.270145439710773,0.3442622950819672,0.00103553667660711,1.0,9.999999747378752e-05
4.25642246496482,0.3442622950819672,0.0006406945753728086,1.0,9.999999747378752e-05
4.265194627105212,0.3401639344262295,0.00036618818021303073,1.0,9.999999747378752e-05
4.288483181937796,0.3319672131147541,0.0011478176280344669,1.0,9.999999747378752e-05
4.4028812627323335,0.3114754098360656,0.0005553309327625043,1.0,9.999999747378752e-05
4.4145969406503145,0.3155737704918033,0.0007679817590244176,1.0,9.999999747378752e-05
4.3097968805031694,0.3114754098360656,0.0005160521837065882,1.0,9.999999747378752e-05
4.308851351503466,0.3114754098360656,0.0006218358905810375,1.0,9.999999747378752e-05
4.35247715183946,0.3114754098360656,0.000587676802543221,1.0,9.999999747378752e-05
4.361325686095191,0.3155737704918033,0.00044201617892526213,1.0,9.999999747378752e-05
4.372476343248711,0.3237704918032787,0.0005548004801461442,1.0,9.999999747378752e-05
4.373746543634133,0.319672131147541,0.000591625620517498,1.0,9.999999747378752e-05
4.37285123105909,0.3237704918032787,0.00043052564218609793,1.0,9.999999747378752e-05
4.3766869795127,0.3401639344262295,0.001040838468203428,1.0,9.999999747378752e-05
4.3772632567608944,0.3360655737704918,0.000782045432985245,1.0,9.999999747378752e-05
4.374035913436139,0.3401639344262295,0.00037501298643068457,1.0,9.999999747378752e-05
4.369880011824311,0.3401639344262295,0.0008855221007490668,1.0,9.999999747378752e-05
4.243433514579397,0.3524590163934426,0.005738533758481995,0.9959016393442623,9.999999747378752e-05
4.4547234050563125,0.3360655737704918,0.0006081183926683286,1.0,9.999999747378752e-05
4.50208562319396,0.32786885245901637,0.002335997614207998,1.0,9.999999747378752e-05
4.5089198565873945,0.32786885245901637,0.0009009502093368744,1.0,9.999999747378752e-05
4.4825888774434075,0.3319672131147541,0.0011921820725070038,1.0,9.999999747378752e-05
4.467835645206639,0.3360655737704918,0.0028911694325124996,1.0,9.999999747378752e-05
4.456385721925829,0.3237704918032787,0.0007109027756683407,1.0,9.999999747378752e-05
4.445388981553375,0.3319672131147541,0.0015124452069447544,1.0,9.999999747378752e-05
4.496141152303727,0.3237704918032787,0.0009046634444470716,1.0,9.999999747378752e-05
4.479498542723109,0.3155737704918033,0.0042592203883896965,1.0,9.999999747378752e-05
4.354422670895936,0.3483606557377049,0.00254619489237857,1.0,9.999999747378752e-05
4.379314250633365,0.3442622950819672,0.0005442048957357642,1.0,9.999999747378752e-05
4.419087918078313,0.3524590163934426,0.0005312798612514419,1.0,9.999999747378752e-05
4.45164276341923,0.3360655737704918,0.0006169622652347154,1.0,9.999999747378752e-05
4.499031121613549,0.3319672131147541,0.0024024713116499487,1.0,9.999999747378752e-05
4.504554084089936,0.3401639344262295,0.00044570218430083915,1.0,9.999999747378752e-05
4.508327015110703,0.3360655737704918,0.003535966338307337,1.0,9.999999747378752e-05
4.537339843687464,0.3401639344262295,0.0009195279386314396,1.0,9.999999747378752e-05
4.5296455133156694,0.3401639344262295,0.0005944791349170149,1.0,9.999999747378752e-05
4.5113071457284395,0.3401639344262295,0.0009408712641862755,1.0,9.999999747378752e-05
4.507920249563749,0.3442622950819672,0.0023171672794097637,1.0,9.999999747378752e-05
4.517390712362821,0.3401639344262295,0.0005952681311726815,1.0,9.999999747378752e-05
4.500383064395091,0.3483606557377049,0.001111543347551411,1.0,9.999999747378752e-05
4.477389265279301,0.3360655737704918,0.0004922767164048235,1.0,9.999999747378752e-05
4.448328964045791,0.3360655737704918,0.0004943183968683369,1.0,9.999999747378752e-05
4.424365450124272,0.3237704918032787,0.00043280289954979157,1.0,9.999999747378752e-05
4.401587329927038,0.3237704918032787,0.00028408677737060627,1.0,9.999999747378752e-05
4.400819966050445,0.3319672131147541,0.0007345648290404333,1.0,9.999999747378752e-05
4.394469566032535,0.3360655737704918,0.0004259656740688398,1.0,9.999999747378752e-05
4.398046462262263,0.3319672131147541,0.0005641537637365829,1.0,9.999999747378752e-05
4.401523449381844,0.3360655737704918,0.0007572018867740255,1.0,9.999999747378752e-05
4.3880408083806275,0.32786885245901637,0.00032301293304342715,1.0,9.999999747378752e-05
4.385520825620557,0.3237704918032787,0.0004332347319282011,1.0,9.999999747378752e-05
4.3764624986492215,0.3319672131147541,0.0004271621105917653,1.0,9.999999747378752e-05
4.374436222138952,0.3319672131147541,0.00046870525049419736,1.0,9.999999747378752e-05
4.375249151323662,0.3360655737704918,0.0005592035258963673,1.0,9.999999747378752e-05
4.392394495792076,0.3237704918032787,0.00030460410234213,1.0,9.999999747378752e-05
4.3934493299390445,0.3237704918032787,0.00039441371527424113,1.0,9.999999747378752e-05
4.387300819647117,0.3237704918032787,0.000287662995225353,1.0,9.999999747378752e-05
4.380801693337863,0.3237704918032787,0.0005610443300521765,1.0,9.999999747378752e-05
