val_loss,val_acc,loss,acc,lr
1.8515880426972127,0.5327868852459017,0.5425977765536699,0.7991803278688525,0.0010000000474974513
2.151207620369606,0.5286885245901639,0.563618396149307,0.7663934426229508,0.0010000000474974513
1.4602208709130522,0.4918032786885246,0.5569170517999618,0.8032786885245902,0.0010000000474974513
3.191076488043258,0.5368852459016393,0.5365470745524422,0.7950819672131147,0.0010000000474974513
12.364772358878714,0.22131147540983606,0.5873298234626895,0.7622950819672131,0.0010000000474974513
7.712449839857758,0.22540983606557377,0.5421990898788952,0.7868852459016393,0.0010000000474974513
4.771670935583896,0.2459016393442623,0.5252500147115989,0.7909836065573771,0.0010000000474974513
1.6440256423637516,0.36065573770491804,0.47913600968532877,0.8319672131147541,0.0010000000474974513
8.92479540090092,0.22540983606557377,0.497288851464381,0.8155737704918032,0.0010000000474974513
1.6088913464155354,0.3401639344262295,0.5473010891773662,0.7745901639344263,0.0010000000474974513
3.259422794366103,0.5245901639344263,0.473337397712176,0.819672131147541,0.0010000000474974513
2.069246933535963,0.4713114754098361,0.49401407749926457,0.7950819672131147,0.0010000000474974513
2.3702200182148667,0.26229508196721313,0.5061530509933096,0.8360655737704918,0.0010000000474974513
2.149825162574893,0.3401639344262295,0.6038422809272516,0.7663934426229508,0.0010000000474974513
2.2241314903634493,0.23770491803278687,0.5090832876377418,0.8032786885245902,0.0010000000474974513
3.2090189965044864,0.26639344262295084,0.4868077799433567,0.7950819672131147,0.0010000000474974513
3.0993208879314853,0.5286885245901639,0.48373949332315413,0.8073770491803278,0.0010000000474974513
3.5748748544786797,0.29918032786885246,0.5447770982492165,0.7540983606557377,0.0010000000474974513
3.767488678947824,0.2540983606557377,0.5342500835168557,0.7745901639344263,0.0010000000474974513
1.4377184466260378,0.45491803278688525,0.47047332075775644,0.8114754098360656,0.0010000000474974513
3.197977428309253,0.5122950819672131,0.5082250911681379,0.7909836065573771,0.0010000000474974513
3.585307351553996,0.5327868852459017,0.5364316868000343,0.7745901639344263,0.0010000000474974513
1.5580676403201994,0.3770491803278688,0.4847677179047319,0.7991803278688525,0.0010000000474974513
4.086428710502824,0.5327868852459017,0.4497624665010171,0.8237704918032787,0.0010000000474974513
5.748859389883573,0.22950819672131148,0.5077300638448997,0.8114754098360656,0.0010000000474974513
4.299576540462306,0.24180327868852458,0.4838733106363015,0.8155737704918032,0.0010000000474974513
3.0458086787677203,0.2336065573770492,0.5301833030630331,0.7622950819672131,0.0010000000474974513
3.0456046482746597,0.5286885245901639,0.46603757729295825,0.8524590163934426,0.0010000000474974513
4.188378646725514,0.2336065573770492,0.4880002277796386,0.8483606557377049,0.0010000000474974513
1.467579971082875,0.4959016393442623,0.43812783038029907,0.8565573770491803,0.0010000000474974513
3.069706189827841,0.26229508196721313,0.4550425024306188,0.8401639344262295,0.0010000000474974513
2.770038869781572,0.5245901639344263,0.49022436923668034,0.8237704918032787,0.0010000000474974513
1.4627953591893932,0.3401639344262295,0.48625434226677067,0.8073770491803278,0.0010000000474974513
6.597008783309186,0.24180327868852458,0.5011998991497227,0.8073770491803278,0.0010000000474974513
1.4217181010324447,0.4672131147540984,0.48611329764616296,0.819672131147541,0.0010000000474974513
1.5647700086968843,0.430327868852459,0.449432339824614,0.8483606557377049,0.0010000000474974513
9.571076189885375,0.22540983606557377,0.45012393740356943,0.8319672131147541,0.0010000000474974513
2.1944861515867906,0.5327868852459017,0.5069099171239821,0.7991803278688525,0.0010000000474974513
1.5660480270620252,0.4959016393442623,0.44367588836638655,0.8442622950819673,0.0010000000474974513
5.915152344170416,0.5368852459016393,0.46255318942617196,0.8237704918032787,0.0010000000474974513
2.8010465348841715,0.5245901639344263,0.48712355875578084,0.8114754098360656,0.0010000000474974513
2.2210078605862913,0.5327868852459017,0.4440364818103978,0.8114754098360656,0.0010000000474974513
2.516101206362736,0.5286885245901639,0.45166729317336785,0.8647540983606558,0.0010000000474974513
1.7712098018067781,0.3729508196721312,0.4477517409402816,0.8442622950819673,0.0010000000474974513
6.114115326717824,0.5245901639344263,0.514750038991209,0.8032786885245902,0.0010000000474974513
3.692078715465108,0.26229508196721313,0.4900420791790134,0.8360655737704918,0.0010000000474974513
4.030443408694423,0.5368852459016393,0.4660737998172885,0.7991803278688525,0.0010000000474974513
3.930984881882113,0.5286885245901639,0.4251207035095965,0.8401639344262295,0.0010000000474974513
2.0091595884229316,0.3401639344262295,0.4128537383235869,0.8483606557377049,0.0010000000474974513
1.5475173460655525,0.48360655737704916,0.4284347549813693,0.8319672131147541,0.0010000000474974513
2.660002667640076,0.5245901639344263,0.3629911072918626,0.8729508196721312,0.0010000000474974513
2.0226251180054713,0.29918032786885246,0.3800914297338392,0.8401639344262295,0.0010000000474974513
1.3784916581677609,0.3975409836065574,0.4213912506572536,0.8483606557377049,0.0010000000474974513
2.5619678071043532,0.5245901639344263,0.4036097384867121,0.860655737704918,0.0010000000474974513
3.551384269214067,0.2459016393442623,0.4034011657120752,0.8524590163934426,0.0010000000474974513
1.9223120134384906,0.3237704918032787,0.4461477008022246,0.8360655737704918,0.0010000000474974513
10.126403120697521,0.22950819672131148,0.4073330916342188,0.8401639344262295,0.0010000000474974513
1.7466054724865272,0.3483606557377049,0.4072711878135556,0.8688524590163934,0.0010000000474974513
2.745273443519092,0.4057377049180328,0.4259488846434922,0.8360655737704918,0.0010000000474974513
4.8465731104866405,0.26639344262295084,0.39532058551663257,0.8688524590163934,0.0010000000474974513
2.7707300225242237,0.28688524590163933,0.37904497736790144,0.860655737704918,0.0010000000474974513
4.64741628223908,0.5368852459016393,0.3994903979731388,0.8401639344262295,0.0010000000474974513
1.7046502845697715,0.5122950819672131,0.36748746379477076,0.860655737704918,0.0010000000474974513
3.9745330654206823,0.2581967213114754,0.3855181522056705,0.8647540983606558,0.0010000000474974513
9.57575876204694,0.22540983606557377,0.4689286751825301,0.8073770491803278,0.0010000000474974513
2.234667398417216,0.5204918032786885,0.4728932859467678,0.8401639344262295,0.0010000000474974513
1.7269325647197786,0.3770491803278688,0.39409157487212637,0.8811475409836066,0.0010000000474974513
3.831883930769123,0.3729508196721312,0.4154725993265871,0.8360655737704918,0.0010000000474974513
3.2444065175339825,0.5163934426229508,0.41032109299644093,0.8442622950819673,0.0010000000474974513
5.483715965229346,0.5327868852459017,0.44997121173827376,0.8442622950819673,0.0010000000474974513
2.5186892650166497,0.23770491803278687,0.46830964186152474,0.7991803278688525,0.0010000000474974513
2.5035874820390687,0.5245901639344263,0.39606050536280774,0.8565573770491803,0.0010000000474974513
2.6554070193259443,0.4139344262295082,0.3749844539360922,0.860655737704918,0.0010000000474974513
1.6037125675404658,0.39344262295081966,0.31099777094653397,0.9016393442622951,0.0010000000474974513
1.6101419007191893,0.3401639344262295,0.39174957842123315,0.8565573770491803,0.0010000000474974513
7.013285543097824,0.22540983606557377,0.4129325464123585,0.8729508196721312,0.0010000000474974513
6.482946153546943,0.2336065573770492,0.4829383888205544,0.819672131147541,0.0010000000474974513
5.291734969029661,0.2336065573770492,0.42377194713373656,0.8401639344262295,0.0010000000474974513
4.031371272978236,0.22540983606557377,0.3578761522887183,0.8934426229508197,0.0010000000474974513
2.4972008486263086,0.2581967213114754,0.42497871352023764,0.8401639344262295,0.0010000000474974513
1.5995392530667978,0.4385245901639344,0.37539895489567615,0.8647540983606558,0.0010000000474974513
8.549067669227474,0.22950819672131148,0.3462170430871307,0.8811475409836066,0.0010000000474974513
1.9073329401797936,0.3975409836065574,0.3500491253665236,0.889344262295082,0.0010000000474974513
2.4712918869937295,0.5204918032786885,0.2913749042104502,0.9262295081967213,0.0010000000474974513
1.83887439086789,0.3073770491803279,0.3383566854430027,0.8811475409836066,0.0010000000474974513
1.811489392010892,0.48770491803278687,0.36976082794001847,0.8647540983606558,0.0010000000474974513
5.603032041768559,0.22540983606557377,0.36441270152076344,0.8729508196721312,0.0010000000474974513
2.0859203240910515,0.26229508196721313,0.3175270137239675,0.9016393442622951,0.0010000000474974513
3.846172872136851,0.25,0.35400518921555063,0.8770491803278688,0.0010000000474974513
2.292062180941222,0.2581967213114754,0.32012667177153414,0.889344262295082,0.0010000000474974513
4.752832811386859,0.23770491803278687,0.3571658544853085,0.889344262295082,0.0010000000474974513
3.5489178407387656,0.2581967213114754,0.27638951090515634,0.9180327868852459,0.0010000000474974513
4.30629029821177,0.2540983606557377,0.3880279342659184,0.8647540983606558,0.0010000000474974513
3.0003468760701475,0.5163934426229508,0.33179648782386156,0.8565573770491803,0.0010000000474974513
10.633875049528529,0.22540983606557377,0.3928319523569013,0.8524590163934426,0.0010000000474974513
2.8094015199629987,0.2786885245901639,0.3429640082062268,0.8811475409836066,0.0010000000474974513
1.4203580959898527,0.4426229508196721,0.2936560374791505,0.9016393442622951,0.0010000000474974513
3.748591973293634,0.5245901639344263,0.34715620318397145,0.8483606557377049,0.0010000000474974513
2.1108843908935295,0.38934426229508196,0.3433474365805016,0.8770491803278688,0.0010000000474974513
3.978192795495518,0.4344262295081967,0.2764011110927238,0.9098360655737705,0.0010000000474974513
2.128340305852108,0.36065573770491804,0.2785359025001526,0.9180327868852459,0.0010000000474974513
1.6578402499683569,0.4344262295081967,0.2915232997448718,0.8852459016393442,0.0010000000474974513
3.180973811227767,0.2459016393442623,0.31786814771714755,0.889344262295082,0.0010000000474974513
2.022101441367728,0.3319672131147541,0.26106484454186235,0.9385245901639344,0.0010000000474974513
8.504745327058385,0.2336065573770492,0.25524271413928173,0.9057377049180327,0.0010000000474974513
8.845916888752921,0.2336065573770492,0.32931584510646883,0.8688524590163934,0.0010000000474974513
2.4758423117340587,0.2786885245901639,0.279438066677969,0.9057377049180327,0.0010000000474974513
3.1590577844286063,0.5327868852459017,0.28040187769248837,0.9098360655737705,0.0010000000474974513
1.8767091241039213,0.4180327868852459,0.2738016790053884,0.9221311475409836,0.0010000000474974513
3.047619710203077,0.24180327868852458,0.25296982194556566,0.9139344262295082,0.0010000000474974513
3.3953086259912273,0.5327868852459017,0.2788582634730417,0.9057377049180327,0.0010000000474974513
4.476443079651379,0.2540983606557377,0.31682646079141585,0.8852459016393442,0.0010000000474974513
2.6820286141067253,0.2786885245901639,0.2457491042184048,0.9262295081967213,0.0010000000474974513
2.7058558319313604,0.5245901639344263,0.2123579465952076,0.9549180327868853,0.0010000000474974513
3.1335871434602582,0.3770491803278688,0.2319830191917107,0.930327868852459,0.0010000000474974513
2.4713770936044757,0.5081967213114754,0.30775707178428524,0.8934426229508197,0.0010000000474974513
5.030570429612384,0.5327868852459017,0.3039972951910535,0.9057377049180327,0.0010000000474974513
4.357202764417305,0.2459016393442623,0.3148002350916628,0.8934426229508197,0.0010000000474974513
6.09433358614562,0.24180327868852458,0.276850769021472,0.9016393442622951,0.0010000000474974513
2.811266812686732,0.5286885245901639,0.22185098245495655,0.9344262295081968,0.0010000000474974513
4.030191636476361,0.2540983606557377,0.3434019450281487,0.8565573770491803,0.0010000000474974513
2.9003583525047927,0.38524590163934425,0.30062197466365626,0.8934426229508197,0.0010000000474974513
4.928466718704974,0.22950819672131148,0.2809611773881756,0.889344262295082,0.0010000000474974513
2.776205571459942,0.430327868852459,0.28080305212833845,0.8975409836065574,0.0010000000474974513
2.171798354289571,0.27459016393442626,0.26181666528592346,0.9057377049180327,0.0010000000474974513
7.390365694389969,0.23770491803278687,0.25979372346010365,0.9057377049180327,0.0010000000474974513
2.419519588595531,0.25,0.24947252527612154,0.9221311475409836,0.0010000000474974513
1.7460968606784695,0.4918032786885246,0.33645400404930115,0.860655737704918,0.0010000000474974513
7.232419719461535,0.5368852459016393,0.3838840102563139,0.860655737704918,0.0010000000474974513
10.895650253921259,0.21721311475409835,0.2766858353966572,0.9262295081967213,0.0010000000474974513
3.1278589123585183,0.35655737704918034,0.3024785733613812,0.9016393442622951,0.0010000000474974513
1.5221719517082464,0.4672131147540984,0.29132251123913,0.8934426229508197,0.0010000000474974513
1.7348688919036115,0.4180327868852459,0.2573465524149723,0.9139344262295082,0.0010000000474974513
4.216494582885433,0.5368852459016393,0.2829087435222063,0.9098360655737705,0.0010000000474974513
3.6644338310741986,0.2581967213114754,0.2652474470802995,0.9139344262295082,0.0010000000474974513
3.5008967509035203,0.27459016393442626,0.35925295802413443,0.8688524590163934,0.0010000000474974513
6.202791450473744,0.5327868852459017,0.2838929908685997,0.8811475409836066,0.0010000000474974513
1.709759925232559,0.38114754098360654,0.27721398971119865,0.9139344262295082,0.0010000000474974513
5.52364480690878,0.24180327868852458,0.31421214293261046,0.8647540983606558,0.0010000000474974513
3.9549468269928423,0.5327868852459017,0.27901621920163516,0.9139344262295082,0.0010000000474974513
7.3163024402055585,0.24180327868852458,0.3227230212727531,0.8688524590163934,0.0010000000474974513
10.142471501084625,0.22950819672131148,0.25685460816641326,0.9180327868852459,0.0010000000474974513
2.2624789691362226,0.29098360655737704,0.2265851399937614,0.9467213114754098,0.0010000000474974513
3.1969401406460123,0.27049180327868855,0.2365073278302052,0.930327868852459,0.0010000000474974513
1.9069520937370472,0.5,0.20099288298458348,0.9508196721311475,0.0010000000474974513
2.4904270664651373,0.5286885245901639,0.20875236343164913,0.9344262295081968,0.0010000000474974513
3.404145555418046,0.5163934426229508,0.22211956196143978,0.930327868852459,0.0010000000474974513
8.059525943193279,0.24180327868852458,0.32054033728896597,0.8811475409836066,0.0010000000474974513
5.347026268445856,0.5368852459016393,0.22624897321716683,0.9385245901639344,0.0010000000474974513
2.8277549778004407,0.5204918032786885,0.21351578162952525,0.9344262295081968,0.0010000000474974513
4.821954825266119,0.5245901639344263,0.19423654431202372,0.9139344262295082,0.0010000000474974513
3.889088757213999,0.47540983606557374,0.21839374010680151,0.930327868852459,0.0010000000474974513
2.745940911965292,0.4672131147540984,0.2226425790395893,0.9385245901639344,0.0010000000474974513
3.4450095559119203,0.5204918032786885,0.18620877383185214,0.9508196721311475,0.0010000000474974513
3.231914496812664,0.26229508196721313,0.19498107154838373,0.9549180327868853,0.0010000000474974513
